acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1873842,15.68989,-0.44724852,-1.4257594,-1.8542814,1.5008959,331.97986,-82.1946,-4.4940023
0.7988315,14.787584,-0.7753597,-1.6609426,-1.38025,1.5848899,332.24362,-82.23004,-3.9206662
0.37706056,13.808138,-1.1315218,-1.8020525,-0.93737274,1.6307048,332.39032,-82.22319,-3.4342299
0.070598766,12.844177,-1.1214073,-1.8319849,-0.56107974,1.6398678,332.41278,-82.15182,-2.960777
-0.2257506,11.883286,-1.080996,-1.7916678,-0.24465153,1.6264287,332.31982,-82.02851,-2.5061362
-0.48082379,11.038639,-0.8024813,-1.7119498,-0.00030543262,1.5916094,332.1568,-81.89271,-2.1265247
-0.7161635,10.254173,-0.4739862,-1.6022996,0.14355333,1.5491543,331.93073,-81.75453,-1.769692
-0.9092472,9.78337,-0.134146,-1.5042557,0.20830505,1.4837917,331.6466,-81.59031,-1.4926692
-1.0952564,9.361446,0.20611486,-1.4178182,0.22602014,1.4208726,331.33664,-81.44277,-1.2364856
-1.2563708,9.085676,0.60247713,-1.346347,0.17654006,1.3524556,330.97644,-81.25618,-1.0661516
-1.4076929,8.858693,1.0110468,-1.2864822,0.12889257,1.2999213,330.61597,-81.08754,-0.91173893
-1.5856506,8.842345,1.2969085,-1.239751,0.0106901415,1.2834278,330.2063,-80.88744,-0.8387813
-1.7658572,8.856572,1.5624763,-1.2275337,-0.087964594,1.2675453,329.81647,-80.69529,-0.7746848
-1.9816761,8.882905,1.7008231,-1.2168436,-0.16920967,1.2421945,329.41327,-80.46946,-0.7519485
-2.2003574,8.910822,1.817143,-1.2140946,-0.2003638,1.210124,329.03766,-80.24849,-0.7248023
-2.479883,8.881877,1.789448,-1.2198979,-0.17959438,1.1606439,328.75623,-79.98261,-0.6705315
-2.7579505,8.842154,1.732069,-1.2266175,-0.12675454,1.099252,328.48022,-79.72181,-0.62626064
-3.0278447,8.747882,1.73719,-1.2327261,-0.09743301,1.0351112,328.29327,-79.4363,-0.5666349
-3.295517,8.628386,1.7706491,-1.2281445,-0.07513642,0.9575313,328.09805,-79.15718,-0.52986115
-3.5708942,8.532344,1.8715891,-1.2180653,-0.09468412,0.88697636,327.93124,-78.889626,-0.53772813
-3.854228,8.445904,2.0060527,-1.2302825,-0.18417588,0.80939645,327.78387,-78.62246,-0.56522954
-4.1303163,8.443486,2.2563965,-1.2577715,-0.41325033,0.73548174,327.74182,-78.344955,-0.5999132
-4.4080157,8.481789,2.567612,-1.2971723,-0.754724,0.65668017,327.76178,-78.06632,-0.6445768
-4.660152,8.564611,2.8182578,-1.359786,-1.1823297,0.58276546,327.90527,-77.748985,-0.7050384
-4.899404,8.669882,3.0383697,-1.4135422,-1.5989398,0.5036584,328.14478,-77.42959,-0.76782507
-5.0671396,8.804975,3.0034618,-1.4569136,-1.9297233,0.43096542,328.50015,-77.052605,-0.84515893
-5.197044,8.953436,2.8410823,-1.486846,-2.1456642,0.35705075,328.94055,-76.6723,-0.9247095
-5.177781,9.049859,2.4960375,-1.4831808,-2.2366831,0.29993483,329.45322,-76.26499,-1.0229477
-5.06199,9.112578,2.0328736,-1.4691309,-2.201253,0.26847526,329.98856,-75.86171,-1.127041
-4.9029503,9.108966,1.3572721,-1.4129313,-2.0659463,0.23701571,330.53802,-75.509125,-1.2623063
-4.719074,9.065416,0.55886054,-1.3579534,-1.9990565,0.21533,331.09326,-75.169586,-1.3993083
-4.4349813,8.666225,0.13758938,-1.2913691,-1.9022343,0.20372356,331.6143,-74.93027,-1.544514
-4.093005,8.067767,-0.08089559,-1.2672399,-1.8677205,0.1704314,332.13354,-74.70073,-1.7006687
-3.7079003,7.7754893,-0.2720611,-1.244638,-1.9022343,0.1160644,332.6544,-74.63734,-1.8587343
-3.2942848,7.666143,-0.44796652,-1.2479976,-1.9682078,0.09193522,333.173,-74.5735,-2.018071
-2.9198785,7.6317225,-0.611571,-1.2394456,-2.0299053,0.10720685,333.71893,-74.50243,-2.129613
-2.5700147,7.645906,-0.7675913,-1.1997393,-2.031127,0.12705997,334.26334,-74.44078,-2.2495558
-2.328109,7.6220675,-0.7979621,-1.1136073,-2.002111,0.12950343,334.84793,-74.37976,-2.3029435
-2.16338,7.570295,-0.73677707,-0.98715824,-1.922393,0.102319926,335.4131,-74.34423,-2.3682153
-2.0186875,7.632249,-0.68725234,-0.83199847,-1.8298469,0.049785517,335.98734,-74.33502,-2.3922114
