acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.558668,3.5495718,-5.2297926,-0.044898596,-0.013439035,0.01038471,124.58155,-158.92911,-50.227978
-7.553108,3.550003,-5.2438974,-0.033292156,-0.002443461,0.002443461,124.57333,-158.9338,-50.230583
-7.5483775,3.5452724,-5.267551,-0.024740042,0.0012217305,0.0067195175,124.57159,-158.93404,-50.2333
-7.552119,3.5350258,-5.2712255,-0.035430185,-0.006414085,0.008246681,124.57251,-158.93137,-50.235256
-7.5614605,3.5210128,-5.2618833,-0.04153884,-0.0027488936,0.013133603,124.572495,-158.92903,-50.232475
-7.566994,3.509419,-5.2550325,-0.04428773,0.0030543262,0.011301007,124.57046,-158.92825,-50.232204
-7.569404,3.4997797,-5.2502127,-0.04184427,-0.004886922,0.013744468,124.5743,-158.92526,-50.232876
-7.571795,3.4902172,-5.245432,-0.03726278,0.0015271631,0.0076358155,124.560936,-158.92628,-50.228035
-7.5742035,3.4805818,-5.240614,-0.036957346,-0.0015271631,0.0012217305,124.5528,-158.92662,-50.227097
-7.5808125,3.4847188,-5.227396,-0.03634648,0.0027488936,0.008857546,124.54536,-158.92506,-50.223198
-7.59037,3.4990551,-5.208281,-0.04184427,-0.0012217305,0.008246681,124.535416,-158.92606,-50.22438
-7.612701,3.5155647,-5.2106595,-0.04520403,-0.0143553335,0.0070249503,124.52484,-158.9291,-50.22832
-7.644772,3.5338907,-5.228986,-0.03726278,-0.0027488936,0.008552114,124.50994,-158.9326,-50.227
-7.6636796,3.5456522,-5.231812,-0.03390302,-0.0061086523,0.007941248,124.50897,-158.93707,-50.236126
-7.6683993,3.5503721,-5.217652,-0.049480084,-0.010079277,0.010079277,124.50684,-158.93863,-50.24181
-7.6614294,3.5508635,-5.208717,-0.04520403,-0.009468411,0.011301007,124.50233,-158.94118,-50.24455
-7.639853,3.5460687,-5.20632,-0.03940081,-0.0070249503,0.008857546,124.4977,-158.9419,-50.24795
-7.618143,3.5412443,-5.2039075,-0.04795292,-0.0012217305,0.014660766,124.49781,-158.93787,-50.24972
-7.5963764,3.5364072,-5.201489,-0.046731193,-0.0009162979,0.01740966,124.49662,-158.93771,-50.253002
-7.575942,3.538286,-5.2024283,-0.03726278,0.004276057,0.015882496,124.49324,-158.93726,-50.253487
-7.556559,3.5479774,-5.207274,-0.03604105,0.008552114,0.013439035,124.49062,-158.93536,-50.253822
