acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.32220122,7.5681753,-2.6367779,1.3090842,-0.2773328,-1.5570955,207.55154,-75.3987,2.24329
-0.40365738,8.317307,-3.116016,1.3744467,-0.24953845,-1.6783522,207.76454,-75.98287,1.8928889
-0.49280745,9.171271,-3.557074,1.3888022,-0.2507602,-1.7033978,207.95168,-76.570175,1.5240185
-0.5855803,10.0599375,-4.0160556,1.3310753,-0.25992316,-1.613906,208.14682,-77.21826,1.1608284
-0.6750034,10.916517,-4.4584646,1.2434162,-0.24587326,-1.3842206,208.3185,-77.83908,0.83494323
-0.67752254,11.694207,-4.8403234,1.1294898,-0.21288654,-1.0742066,208.46982,-78.41507,0.56166315
-0.6493109,12.408901,-5.1835647,1.026559,-0.096516706,-0.7098254,208.57097,-78.94977,0.36859962
-0.43993792,12.440295,-5.4112926,0.9584476,0.06169739,-0.4098906,208.66342,-79.59964,0.2352998
-0.17178734,12.223893,-5.5900598,0.98532563,0.22479841,-0.23671028,208.70653,-80.22865,0.16587567
0.23760708,11.766455,-5.6341376,1.0803152,0.38545597,-0.20311269,208.71747,-80.90153,0.14532351
0.7057685,11.210224,-5.624867,1.1850786,0.56046885,-0.24007004,208.67422,-81.56551,0.14639413
1.2215344,10.830421,-5.2841544,1.2803736,0.7467828,-0.29168814,208.6087,-82.2573,0.19234103
1.7798284,10.5387,-4.7459793,1.3341297,0.85062987,-0.30085114,208.51907,-82.9468,0.23685372
2.0260937,10.381557,-3.881196,1.3267993,0.8542951,-0.258396,208.44576,-83.60798,0.35967758
2.1541402,10.274852,-2.8805358,1.244027,0.7199047,-0.17898351,208.38593,-84.23922,0.4905502
2.281752,10.168509,-1.8832731,1.1203269,0.45448375,-0.1554652,208.39406,-84.75121,0.70001024
2.4087245,10.062698,-0.8910067,0.9993755,0.09132435,-0.17745635,208.47377,-85.20961,0.92055094
2.3454063,9.914221,-0.17872801,0.9074403,-0.25259277,-0.21319197,208.62875,-85.62239,1.1382574
2.188929,9.7482605,0.37605536,0.82558435,-0.408058,-0.23426682,208.8385,-85.97065,1.3541249
1.9406248,9.563667,0.7716767,0.7800749,-0.6563747,-0.2415972,209.13335,-85.93019,1.629867
1.63945,9.36588,1.090832,0.72051555,-0.87872964,-0.24984388,209.46652,-85.85648,1.8944272
1.3063914,9.138529,1.3844103,0.68569624,-1.0677924,-0.2687807,209.8235,-85.74454,2.1101701
0.92526716,8.870711,1.6676782,0.6795876,-1.2739595,-0.30207285,210.24599,-85.6291,2.3197007
0.59416676,8.778328,1.7119807,0.68600166,-1.5137241,-0.33964106,210.69261,-85.51556,2.4619555
0.29094693,8.787804,1.6172245,0.6948592,-1.7104226,-0.34422258,211.17926,-85.406044,2.6065745
0.03984666,8.970144,1.1969717,0.7324274,-1.8469511,-0.33505958,211.66856,-85.32609,2.6843581
-0.1789774,9.265081,0.5642847,0.79320854,-1.8689423,-0.29565877,212.17168,-85.25349,2.773331
-0.44786817,9.564988,-0.05016927,0.8680395,-1.790446,-0.23854288,212.66078,-85.2494,2.8116646
-0.7498784,9.866999,-0.64947087,0.95814216,-1.6530013,-0.17592919,213.12889,-85.255775,2.8653202
-1.0619974,10.125603,-1.0346646,1.0360274,-1.496009,-0.11148291,213.5844,-85.37049,2.892399
-1.3902843,10.356791,-1.2612288,1.0714576,-1.395827,-0.0290161,214.00916,-85.474205,2.9436424
-1.7535414,10.442648,-1.4042712,1.0729848,-1.3497068,0.03940081,214.41258,-85.70767,2.9346218
-2.16264,10.369595,-1.4578438,1.0473285,-1.3906348,0.06658431,214.8091,-85.91916,2.9387617
-2.548322,10.109624,-1.6480082,1.0122037,-1.4031575,0.048258353,215.17125,-86.18237,2.8867679
-2.9132957,9.663011,-1.9745637,1.0183123,-1.3646729,-0.022296581,215.52876,-86.4355,2.8295908
-3.1311758,9.25103,-2.3438964,1.0830641,-1.2486086,-0.12767084,215.83968,-86.744606,2.69223
-3.2057357,8.8735695,-2.7539768,1.1667526,-1.1068878,-0.21624629,216.13036,-87.050835,2.542917
-3.1864345,8.58242,-2.9561267,1.2321151,-1.0461067,-0.28130344,216.40193,-87.43244,2.3177855
-3.057753,8.401313,-2.9084668,1.25319,-0.93431836,-0.31398472,216.61696,-87.79996,2.080361
-2.8394217,8.313552,-2.7487218,1.2550226,-0.8717047,-0.36957347,216.85097,-88.17179,1.8100655
-2.504566,8.337133,-2.44688,1.2492194,-0.8546005,-0.41813725,217.06444,-91.54942,1.5370452
-2.1301498,8.431013,-2.0562706,1.2431108,-0.91782504,-0.44990227,217.29149,-91.423195,1.270355
-1.642315,8.650538,-1.4708687,1.2308935,-1.0372492,-0.49754974,217.52768,-91.46123,0.98988694
-1.1500602,8.872144,-0.9779521,1.1850786,-1.1960741,-0.54458636,217.80188,-91.63457,0.747845
-0.6258553,9.108272,-0.6048694,1.119716,-1.3692545,-0.59864795,218.111,-91.88034,0.49438038
-0.08495817,9.31992,-0.3966053,1.0390818,-1.5427402,-0.65087694,218.46371,-92.08049,0.31084004
0.55261326,9.506287,-0.49959764,0.95325524,-1.6481144,-0.6814202,218.84077,-92.27676,0.1234404
1.138148,9.6742,-0.6864078,0.8753699,-1.6978999,-0.68539083,219.263,-92.38416,0.038170513
1.6610347,9.817647,-1.0380839,0.8332202,-1.6844609,-0.6914995,219.68784,-92.48052,-0.051091526
2.2424586,9.9500065,-1.4954678,0.8042041,-1.6105462,-0.6774496,220.1647,-92.59387,-0.049494963
3.0468717,10.062907,-2.299881,0.7852673,-1.4776831,-0.6603453,220.61261,-92.6997,-0.044713836
3.6961308,10.152716,-2.9118662,0.79198676,-1.314582,-0.63285637,221.10335,-92.879684,0.03573214
3.7985523,10.159861,-2.8094444,0.82986045,-1.1655309,-0.59040123,221.55397,-93.066025,0.12713556
3.900038,10.166941,-2.7079585,0.88270026,-1.0238101,-0.535118,222.07335,-93.40858,0.3475375
4.0018086,10.174042,-2.6061878,0.91690874,-0.89461213,-0.4813618,222.55042,-93.763985,0.5766041
4.055801,10.162058,-2.475156,0.95569867,-0.77732605,-0.4083634,223.00188,-94.14909,0.80756164
3.8180795,10.033689,-2.1661181,0.9786061,-0.6585127,-0.33628133,223.41432,-94.5425,1.050535
3.5686052,9.904451,-1.8524543,0.99265605,-0.60231316,-0.2959642,223.8196,-94.94101,1.3038608
3.252321,9.775062,-1.5217937,1.0054842,-0.5119051,-0.23793201,224.1807,-95.350426,1.5789722
2.9366996,9.653619,-1.211438,1.0057896,-0.4569272,-0.20952678,224.50302,-95.71053,1.8020175
2.5596364,9.568779,-0.9946265,0.9957104,-0.3857614,-0.1777618,224.79482,-96.07299,2.0395207
2.18609,9.486729,-0.78497946,0.9611965,-0.32589662,-0.16493362,225.03685,-96.37066,2.2122004
1.8366039,9.434778,-0.6527415,0.9428705,-0.2742785,-0.1572978,225.26033,-96.66807,2.3903322
1.4904958,9.385405,-0.5264578,0.91232723,-0.23732115,-0.17012598,225.43321,-96.90149,2.4941466
1.2785395,9.3875675,-0.52213216,0.88178396,-0.18203785,-0.17837265,225.58543,-97.12685,2.60171
1.0643265,9.389753,-0.51776046,0.8530733,-0.14905111,-0.19547687,225.7069,-97.301605,2.6387844
0.8439511,9.392002,-0.513263,0.838718,-0.09987647,-0.21594086,225.80643,-97.46725,2.6748538
0.6233586,9.394253,-0.5087611,0.83199847,-0.05681047,-0.23090707,225.89684,-97.622696,2.7084935
0.45115855,9.398299,-0.5765847,0.8222246,-0.016187929,-0.2489276,225.97237,-97.77654,2.7217097
0.2985316,9.402924,-0.6690859,0.80756384,0.029626964,-0.2742785,226.03265,-97.92163,2.7308416
0.20200136,9.387641,-0.76960033,0.8197812,0.06963864,-0.2932153,226.0551,-98.03908,2.6667633
0.13660172,9.364284,-0.8676998,0.8222246,0.10781772,-0.30298916,226.06396,-98.14652,2.602307
0.078344196,9.319963,-0.85699195,0.82650065,0.10873401,-0.31429017,226.07063,-98.26455,2.5021966
0.025125984,9.266745,-0.7940977,0.82650065,0.089491755,-0.32467487,226.07172,-98.379814,2.4037943
-0.011884109,9.226157,-0.5503818,0.82619524,0.051618114,-0.3387248,226.0849,-98.512596,2.2816925
-0.04155543,9.191541,-0.23883286,0.81122905,-0.01985312,-0.3371976,226.1129,-98.64039,2.1632826
-0.036894724,9.143863,0.09868713,0.7996226,-0.09132435,-0.37323865,226.14844,-98.75986,2.0126746
-0.0229292,9.092657,0.44317004,0.75655663,-0.28160888,-0.38912117,226.23735,-98.86741,1.8650646
-0.026069425,9.156616,0.5760671,0.73792523,-0.4700608,-0.41050145,226.3229,-98.94487,1.6813402
-0.03564,9.264285,0.6310979,0.6954701,-0.6417139,-0.42546764,226.45383,-99.004555,1.4934021
-0.04522591,9.372127,0.6862169,0.6398814,-0.79809546,-0.4456262,226.60695,-99.02097,1.2757764
-0.054853994,9.480442,0.74157834,0.5830709,-0.9166033,-0.441961,226.79356,-99.02889,1.0614755
-0.109563686,9.613975,0.6384679,0.5467244,-1.0177015,-0.43890667,227.00874,-99.03981,0.83435065
-0.1813463,9.75754,0.4757607,0.50518554,-1.0888673,-0.42730024,227.24362,-99.03767,0.61406624
-0.27731764,9.8490305,0.24390835,0.47708577,-1.1187997,-0.41263947,227.47598,-99.01961,0.38880977
-0.38218483,9.920531,-0.013492875,0.44929138,-1.1129965,-0.39584067,227.71358,-98.99487,0.1732463
-0.44182804,9.944061,-0.29636884,0.40317106,-1.087951,-0.39522982,227.95766,-98.97752,-0.04335463
-0.4836428,9.948708,-0.5890719,0.3707952,-1.0326678,-0.408058,228.18465,-98.96112,-0.24947853
-0.42592034,9.953185,-0.848092,0.33169982,-0.95722586,-0.42180246,228.40222,-98.98537,-0.47534046
-0.31642982,9.957564,-1.0889713,0.27305678,-0.8542951,-0.42943826,228.58957,-98.998726,-0.69112605
-0.10118813,9.979249,-1.3397417,0.21960606,-0.7302894,-0.42852196,228.75816,-99.056915,-0.90572757
0.23641212,10.0208,-1.604628,0.16798794,-0.59650993,-0.41630468,228.88976,-99.10083,-1.1064364
0.5929793,10.056289,-1.7951647,0.12736541,-0.46517387,-0.40775254,229.00464,-99.177414,-1.2806714
0.9628577,10.088253,-1.9412894,0.071776666,-0.34330627,-0.39461896,229.08167,-99.234344,-1.4383411
1.329545,10.111127,-2.0465784,0.038789943,-0.23060162,-0.37934732,229.15118,-99.33078,-1.546845
1.6953744,10.12576,-2.1148665,0.01985312,-0.12461651,-0.37415496,229.18665,-99.41323,-1.6450686
2.026402,10.134893,-2.1057122,0.00580322,-0.0842994,-0.3555236,229.24161,-99.513054,-1.6844956
