acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
9.0979805,-5.990221,-3.7506254,-0.62796944,1.3130548,0.1863139,263.57294,71.52095,6.2064266
9.40276,-5.941633,-3.4546804,-0.93431836,1.2901474,-0.17165314,263.71918,71.88032,6.4918013
9.619868,-5.772224,-3.092882,-1.1236867,1.2767084,-0.52870387,263.91565,72.19568,6.9295425
9.748641,-5.509909,-2.6970253,-1.2076806,1.251052,-0.8713993,264.1333,72.4955,7.4702964
9.72999,-5.156475,-2.235851,-1.1991285,1.1954633,-1.1814134,264.37482,72.685074,8.143508
9.591374,-4.7310677,-1.7244062,-1.1578951,1.1417072,-1.4504995,264.63293,72.7943,8.90517
9.213224,-4.3474617,-1.3222419,-1.1575897,1.0323622,-1.681712,264.89642,72.749596,9.77026
8.631828,-3.9939735,-1.0059628,-1.2293663,0.890947,-1.8719965,265.1502,72.60852,10.705741
7.6773677,-3.8138494,-0.7971525,-1.3634512,0.6951646,-2.0247128,265.39572,72.3183,11.699427
6.350853,-3.8184714,-0.70471245,-1.5280794,0.3943135,-2.1679606,265.58075,71.94655,12.759401
5.063783,-3.895613,-0.66363406,-1.6872098,-0.036651913,-2.28036,265.70056,71.517876,13.804011
3.8382142,-4.071292,-0.69291383,-1.8255708,-0.5534439,-2.3402247,265.7103,71.03227,14.896071
2.6520863,-4.2336245,-0.71178526,-1.9611828,-1.1163563,-2.3246477,265.5864,70.642136,15.838628
1.5931454,-4.320348,-0.65701246,-2.1200078,-1.382388,-2.2516494,265.3906,70.22357,16.78827
0.4946003,-4.424348,-0.6063816,-2.3273966,-2.098933,-2.1496348,264.86063,69.98272,17.53715
-0.22836943,-4.650276,-0.64253,-2.5399778,-2.2696698,-2.0888536,264.39972,69.73191,18.246298
-0.9849845,-4.8997674,-0.68780166,-2.649628,-2.5024095,-1.9975294,263.56274,69.75695,18.560446
-1.3205249,-5.541851,-1.0109147,-2.8502972,-2.5674667,-1.9532416,262.72137,69.804596,18.849333
