acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.79880786,-5.430901,8.019039,1.2990049,-0.18173242,-1.180497,51.44331,33.13917,13.101733
0.7622134,-5.19208,8.202206,1.3164146,-0.22082779,-1.162782,51.740776,32.738537,13.163415
0.6908345,-4.946715,8.478799,1.3347405,-0.25228736,-1.1267409,52.026173,32.34029,13.222633
0.6297017,-4.695045,8.7657175,1.349096,-0.31245756,-1.069625,52.29279,31.904467,13.300165
0.7810652,-4.3434906,9.229573,1.3662001,-0.4025602,-0.9642508,52.52389,31.48012,13.375701
0.9595899,-4.024394,9.67264,1.3826935,-0.46303585,-0.82527894,52.73777,31.009706,13.447352
1.4580362,-4.0508604,9.910834,1.4040737,-0.46883908,-0.6966918,52.91887,30.550804,13.509415
1.9464779,-4.076795,10.144249,1.4223998,-0.4456262,-0.5897904,53.06265,30.014458,13.598644
2.4824448,-4.2553496,10.287656,1.4230106,-0.39706242,-0.49021935,53.17651,29.497393,13.661381
3.012558,-4.4489565,10.416727,1.4208726,-0.3381139,-0.41080686,53.270844,28.993248,13.70052
3.6692417,-4.3010263,10.430854,1.42973,-0.23762658,-0.32589662,53.329964,28.457222,13.771214
4.3336782,-4.0887756,10.421625,1.4361442,-0.10903945,-0.20891592,53.369076,27.943378,13.802642
4.611835,-3.9079149,10.441215,1.4315627,0.03359759,-0.10445796,53.387093,27.4306,13.854799
4.7754765,-3.739728,10.468488,1.409877,0.08857546,-0.018020526,53.379364,26.941795,13.883384
4.8051243,-3.6007252,10.544869,1.3857478,0.17073683,0.013133603,53.358154,26.398626,13.988015
4.7741494,-3.476825,10.64222,1.3616186,0.20708331,0.061391957,53.30683,25.88248,14.074136
4.6948156,-3.3270385,10.752574,1.3277156,0.23060162,0.06872234,53.266045,25.34576,14.179115
4.5758743,-3.1585388,10.871515,1.2712106,0.22632557,0.06566802,53.212364,24.837622,14.274781
4.492471,-2.9668658,10.989403,1.2195925,0.21380283,0.034208454,53.17301,24.319338,14.3663225
4.4312696,-2.7597218,11.107098,1.1478158,0.19150625,0.01282817,53.12598,23.835234,14.45867
4.3996816,-2.5024385,11.176754,1.0677924,0.1600467,-0.013439035,53.09391,23.349154,14.54822
