acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4315584,9.150804,-0.32476398,0.95081174,-1.244638,-0.83199847,229.58867,-108.21975,-7.2002454
1.5207107,9.324417,-0.11361341,0.91354895,-1.3066407,-0.80909103,229.85701,-108.45541,-7.3806033
1.4735343,9.510637,-0.0400269,0.893085,-1.3448198,-0.80664754,230.14001,-108.647095,-7.5551286
1.4073637,9.69497,0.01196434,0.8668178,-1.3154984,-0.81122905,230.42003,-108.82126,-7.7196784
1.1406766,9.906678,0.035002053,0.8341365,-1.2583824,-0.8011498,230.70851,-108.945244,-7.86563
0.85921085,10.1102,0.05232302,0.77732605,-1.2076806,-0.7834347,230.98859,-109.052086,-8.003795
0.56691056,10.321555,0.070310734,0.71959925,-1.185384,-0.7501425,231.26964,-109.142715,-8.152935
0.2668465,10.538525,0.08877621,0.70066243,-1.151481,-0.7171558,231.53311,-109.22348,-8.287218
-0.0053737434,10.752349,0.11970808,0.64476824,-1.1618657,-0.6933321,231.8029,-109.274216,-8.412168
-0.26893637,10.971155,0.15949112,0.59650993,-1.1756102,-0.6609562,232.06589,-109.31444,-8.518874
-0.26898593,11.2348995,0.16289853,0.5555819,-1.1704178,-0.63071835,232.30759,-109.35985,-8.713918
-0.13921316,11.5280905,0.14847933,0.48624873,-1.1349876,-0.60994893,232.5448,-109.38242,-8.895717
0.31270835,11.803978,0.059462305,0.3744604,-1.0760391,-0.569021,232.77454,-109.38592,-9.10175
0.9299671,12.072556,-0.06775897,0.226631,-0.9966267,-0.50426924,232.99074,-109.35785,-9.284835
1.6390767,12.266992,-0.34023967,0.05467244,-0.91751957,-0.43035457,233.20409,-109.276115,-9.426966
2.3869631,12.414723,-0.69109994,-0.124005646,-0.81183994,-0.36193767,233.39117,-109.150444,-9.539597
3.0400167,12.53904,-0.8784852,-0.29168814,-0.6835582,-0.3005457,233.58578,-108.94041,-9.528104
3.6216803,12.645678,-0.94149876,-0.4147775,-0.5369505,-0.26816985,233.74681,-108.69618,-9.494882
4.0321336,12.800675,-0.65531904,-0.50854534,-0.41783184,-0.23426682,233.90625,-108.39539,-9.312864
4.3262043,12.990398,-0.12409393,-0.57543504,-0.3378085,-0.1881465,234.03638,-108.07076,-9.113445
4.4798927,13.19239,0.4895031,-0.64751714,-0.29718593,-0.110872045,234.1713,-107.68488,-8.812906
4.526285,13.401158,1.1575581,-0.6918049,-0.25137106,-0.032070424,234.2826,-107.29073,-8.498453
4.4931755,13.57505,1.7574638,-0.7715228,-0.22327125,0.050701816,234.40909,-106.776405,-8.128442
4.380528,13.719883,2.308634,-0.8872818,-0.19456059,0.14080444,234.52438,-106.24039,-7.737951
4.250911,13.860031,2.8727279,-1.0445796,-0.16676621,0.2312125,234.64699,-105.580055,-7.3302293
4.0464115,13.941831,3.3942013,-1.2385293,-0.13988814,0.3145956,234.76176,-104.88264,-6.9045405
3.9015543,14.011408,3.7884371,-1.4495832,-0.12186762,0.4083634,234.88138,-104.06378,-6.483945
3.9159195,14.049715,3.8458982,-1.6691893,-0.09621128,0.44929138,234.98639,-103.20472,-6.0593734
3.9557402,14.090905,3.8036854,-1.7983873,-0.026267206,0.5363397,235.08038,-102.2625,-5.633159
4.0749044,14.1438675,3.459434,-2.0497584,0.08827003,0.6356053,235.14928,-101.24444,-5.194804
4.199691,14.211109,3.074463,-2.320677,0.2171626,0.7162395,235.19049,-100.18953,-4.73874
4.3625884,14.414732,2.33124,-2.6154196,0.41416663,0.8399397,235.17734,-99.06575,-4.242887
4.427299,14.639179,1.7099226,-2.9113839,0.70188415,1.0192287,235.09604,-97.91319,-3.6898084
4.1156683,14.946227,1.5495243,-3.1563408,1.0604621,1.2315043,234.93365,-96.69949,-3.0962121
3.7212026,15.26278,1.4472986,-3.2910366,1.314582,1.4654657,234.70763,-95.5137,-2.4301894
2.754119,15.630085,1.76811,-3.3475416,1.4349225,1.6948457,234.41269,-94.28778,-1.7181301
1.7915312,15.990971,2.0746107,-3.363424,1.4547756,1.8704693,234.06458,-93.09413,-1.024856
0.53863955,16.362854,2.207426,-3.2922583,1.2773192,2.0024164,233.73146,-91.95846,-0.30158496
-0.67820126,16.724037,2.3364198,-3.1251867,0.95539325,2.0631974,233.41785,-90.983376,0.27160686
-2.044007,16.871778,2.0296533,-2.9159653,0.59406644,2.0650299,233.15558,-90.84675,0.8467112
-3.4070122,16.979256,1.6534834,-2.7088819,0.30298916,1.9553796,232.9552,-88.36374,1.3903122
-4.8628917,16.710155,0.6482739,-2.5121834,0.13225232,1.7357736,232.79974,-87.647095,1.6680377
-6.2941985,16.40958,-0.39658004,-2.3948972,-0.0076358155,1.46852,232.71204,-86.94216,1.895638
-7.631463,16.06665,-1.2092146,-2.3753495,-0.18661933,1.2257011,232.66295,-86.494385,1.8178233
-8.923321,15.729845,-1.9797158,-2.4120014,-0.37843102,1.0070114,232.65555,-86.05872,1.6811678
-9.71537,15.134606,-2.5728493,-2.4785857,-0.4978552,0.8539896,232.65082,-86.01856,1.0987407
-10.073903,14.818834,-2.8557284,-2.5900686,-0.5329799,0.82619524,232.6689,-85.84652,0.530382
-9.640667,14.421183,-2.970168,-2.651766,-0.49571714,0.8170323,232.68433,-85.71705,-0.29710254
-9.119377,14.054013,-3.0426955,-2.7433958,-0.42760566,0.82344633,232.68582,-85.38924,-1.0715023
-7.412461,13.927458,-2.050989,-2.810591,-0.31490102,0.86315256,232.66965,-84.90318,-1.7125405
-5.523549,13.852464,-0.8792073,-2.8686233,-0.2941316,0.9257663,232.64781,-84.35951,-2.3142514
-4.301814,14.060865,-0.52975476,-2.8823676,-0.38637227,0.9746355,232.63512,-83.82549,-2.8062928
-3.2648206,14.326033,-0.37349546,-2.9049697,-0.31123585,1.0641272,232.55638,-83.28616,-3.255703
-2.3202324,14.221763,0.07325151,-2.839607,-0.089186326,1.1765264,232.45338,-82.81039,-3.586543
-1.3919204,14.033343,0.58795905,-2.7495046,0.099265605,1.2586879,232.32922,-82.35122,-3.8881917
-1.4987013,13.480149,1.1914796,-2.6535985,0.19700404,1.3164146,232.21309,-81.965805,-3.9289687
-1.9992111,12.780408,1.8377688,-2.5595255,-0.1328632,1.2198979,232.16492,-81.59592,-3.9824803
