acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.341737,-8.414138,-5.293718,0.27885997,1.93797,1.8084666,119.575714,104.07671,-14.033986
-4.95421,-9.41202,-5.012761,0.25167647,2.101682,1.8429805,120.283714,104.80452,-14.73313
-4.562329,-10.360135,-4.61903,0.12675454,2.1917844,1.8274034,121.0705,105.477974,-15.360739
-4.171936,-11.0765705,-3.8167942,-0.11362094,2.1242838,1.7684549,121.86338,106.15019,-15.971082
-3.7549493,-11.823406,-2.957633,-0.4804455,1.9819523,1.6420058,122.63878,106.70906,-16.450153
-3.3211834,-12.183514,-2.012351,-0.98807454,1.9776763,1.4443909,123.43223,107.245964,-16.871605
-2.8599489,-12.566425,-1.0072076,-1.5149459,2.0415115,1.1753048,124.09384,107.60248,-17.102491
-2.201023,-12.27474,0.09014037,-1.9370537,2.0201313,0.9108001,124.719505,107.93025,-17.261564
-1.4962579,-11.798795,1.1976283,-2.2892175,1.9639318,0.7162395,125.34431,108.24353,-17.346405
-0.92473626,-11.048689,2.1646512,-2.5619688,1.7379116,0.6579019,125.781715,108.4067,-17.283781
-0.4064713,-10.17235,3.0786822,-2.6642888,1.3451253,0.5720753,126.14813,108.54334,-17.162254
-0.050753348,-9.267767,3.5573404,-2.7907379,0.7910705,0.49418998,126.3318,108.640816,-17.018976
0.23112896,-8.314065,3.8204305,-2.8206704,0.13439035,0.4120286,126.371605,108.72929,-16.87149
0.39401478,-7.4425707,3.707603,-2.7705793,-0.44501534,0.32711834,126.232445,108.81159,-16.764978
0.47748297,-6.617163,3.3366332,-2.6612344,-0.9117164,0.24495697,125.9364,108.87416,-16.661148
0.47074625,-5.9026933,2.7556238,-2.4788911,-1.2229522,0.15790866,125.51128,108.91391,-16.57305
0.38391125,-5.299672,1.9982296,-2.2241604,-1.3411547,0.07452556,125.00975,108.90915,-16.477331
0.2727895,-4.7629533,1.1587169,-1.9300288,-1.2895365,-0.00580322,124.51424,108.90281,-16.379662
0.15086211,-4.3142605,0.31497929,-1.5940529,-1.104139,-0.08979719,124.02608,108.83171,-16.258287
-0.062611505,-3.9760916,-0.27360636,-1.2431108,-0.8567385,-0.15607607,123.64984,108.780594,-16.132809
-0.329424,-3.7049758,-0.70825255,-0.8866709,-0.5885687,-0.19700404,123.33655,108.665085,-15.982359
-0.67736155,-3.518226,-0.9762548,-0.5513059,-0.38698313,-0.22082779,123.16597,108.536446,-15.7954235
-1.2334642,-3.444079,-1.0027359,-0.26633725,-0.2996294,-0.25503623,123.042336,108.35314,-15.590142
-1.8035172,-3.406867,-0.8665645,-0.039095376,-0.30848694,-0.27916542,123.006676,108.16939,-15.400059
-2.377282,-3.4022768,-0.59115756,0.10903945,-0.43371433,-0.30634892,122.962006,107.95283,-15.20686
-2.8931684,-3.4257774,-0.336489,0.20372356,-0.6435465,-0.31520647,122.84079,107.842064,-15.143623
-3.3380234,-3.483036,-0.10745478,0.23640485,-0.8622363,-0.2938262,122.681496,107.721664,-15.0892935
-3.7723505,-3.6188102,0.08387789,0.23090707,-1.0574077,-0.22724187,122.391785,107.685074,-15.17551
-4.213605,-3.9847286,0.18611978,0.18203785,-1.1398746,-0.14019357,122.07433,107.66385,-15.278668
-4.6103406,-4.45708,0.13128895,0.093767814,-1.2605205,-0.089491755,121.63078,107.712036,-15.489297
-4.975929,-5.074627,-0.10584917,0.026267206,-1.2360858,0.00580322,121.21278,107.80209,-15.733011
