acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.1263639,-9.67444,0.059326254,-0.022296581,-0.01038471,0.024129177,54.15325,89.16769,0.6895925
0.14564238,-9.693719,0.078604735,-0.02076942,-0.016187929,0.020158553,54.149162,89.15982,0.6924989
0.16686043,-9.704031,0.07255973,-0.016493361,-0.0143553335,0.019242255,54.15621,89.15361,0.6932025
0.19071561,-9.708802,0.048704553,-0.026267206,-0.004276057,0.013439035,54.163845,89.147575,0.6963737
0.20242451,-9.714817,0.042241953,-0.027794369,0.007330383,0.015577064,54.164818,89.139366,0.7003696
0.20476247,-9.72183,0.049255848,-0.03756821,0.0012217305,0.009468411,54.163563,89.13113,0.7082113
0.20708868,-9.728809,0.056234445,-0.027794369,0.0036651916,0.0033597588,54.16867,89.12059,0.71698195
0.20943323,-9.735844,0.0632681,-0.034513887,0.009468411,0.0061086523,54.172916,89.11528,0.7246818
0.19931504,-9.737338,0.053387992,-0.035430185,0.008552114,0.004276057,54.175854,89.10521,0.735109
0.17485355,-9.732446,0.024034206,-0.032375857,0.022602014,0.004276057,54.17894,89.100815,0.7399068
0.15340854,-9.737083,0.0119261,-0.033292156,0.013439035,0.0015271631,54.182007,89.09645,0.744672
0.13440463,-9.751336,0.01667708,-0.034513887,0.021685716,0.0033597588,54.18687,89.08724,0.7541583
0.11686801,-9.754951,0.024876473,-0.034513887,0.030543262,0.009773844,54.19893,89.08415,0.7577564
0.09962454,-9.746329,0.037809074,-0.03756821,0.036957346,0.00580322,54.2125,89.07996,0.76356256
0.091008246,-9.737686,0.053664412,-0.046120327,0.02443461,0.009468411,54.22357,89.08259,0.76207006
0.11694825,-9.72731,0.08479241,-0.053450707,0.024740042,0.014049901,54.239944,89.084946,0.76127946
0.14097023,-9.71908,0.11499778,-0.04520403,0.022602014,0.013133603,54.24625,89.09156,0.75457156
0.16228913,-9.714816,0.14484423,-0.04428773,0.019242255,0.02076942,54.25223,89.10341,0.74431175
0.18170537,-9.710755,0.17085879,-0.05589417,0.019547688,0.011911872,54.250385,89.10919,0.7393218
0.17853379,-9.709169,0.15182929,-0.054367006,0.017104227,0.013744468,54.24681,89.116806,0.7294327
0.17538449,-9.707595,0.13293345,-0.059864793,0.007941248,0.0030543262,54.23611,89.11576,0.72984755
0.17218745,-9.705996,0.113751195,-0.04734206,0.019242255,0.0033597588,54.230637,89.11443,0.72671235
0.16900758,-9.704406,0.09467205,-0.046731193,0.0290161,0.005497787,54.221718,89.115204,0.72342503
0.1658239,-9.702814,0.07556999,-0.03970624,0.036651913,-0.0015271631,54.215523,89.11069,0.72281885
0.16363002,-9.702541,0.053751472,-0.031154128,0.042760566,-0.004886922,54.211723,89.10706,0.7206859
0.17282711,-9.716337,0.012364556,-0.008552114,0.04734206,0.004276057,54.209663,89.101074,0.71703994
0.18046758,-9.728544,-0.027611598,-0.009773844,0.04795292,0.004276057,54.21503,89.10239,0.71383125
0.16245802,-9.710535,-0.014104432,-0.017104227,0.028710667,0.007941248,54.215885,89.10377,0.7071678
0.14354417,-9.691405,0.0006475864,-0.010995574,0.023518313,0.0106901415,54.22134,89.109604,0.69753313
0.1413731,-9.684892,0.013674036,-0.023823744,0.018936822,0.008246681,54.22151,89.119484,0.6887284
0.13888331,-9.677423,0.028612804,-0.03023783,0.014966198,0.014660766,54.21961,89.12991,0.6765784
0.13675006,-9.671022,0.04141232,-0.038179077,0.021991149,0.01863139,54.219654,89.14151,0.6661514
0.13444844,-9.664118,0.055221964,-0.05681047,0.014660766,0.016187929,54.21405,89.15675,0.6542285
0.14209132,-9.6670065,0.077500895,-0.04734206,0.012217305,0.01160644,54.211994,89.16829,0.6422082
0.15157586,-9.671748,0.10121227,-0.06963864,0.01863139,0.0125227375,54.21053,89.189095,0.62972534
0.18611544,-9.676686,0.121788144,-0.074830994,0.021685716,0.0033597588,54.204884,89.19858,0.62239444
0.22423358,-9.681451,0.1408472,-0.07147124,0.020158553,0.009468411,54.199917,89.21366,0.6107636
0.23402698,-9.694703,0.12273403,-0.06566802,0.015882496,0.0106901415,54.195786,89.217964,0.6100754
0.23878852,-9.708987,0.09892641,-0.05497787,0.016798794,0.008552114,54.192795,89.22119,0.6086666
0.23807916,-9.714905,0.08503997,-0.036651913,0.025350908,0.013744468,54.185806,89.21732,0.60987914
0.23654227,-9.719516,0.0727448,-0.023823744,0.019547688,0.0030543262,54.175106,89.20852,0.616252
0.23499335,-9.724163,0.060353532,-0.013744468,0.010079277,0.0036651916,54.165913,89.204315,0.61717075
0.23344845,-9.728798,0.047994293,-0.016187929,0.016493361,0.009773844,54.159664,89.199005,0.6195034
0.23192264,-9.733375,0.035787825,-0.022296581,0.019547688,0.005192355,54.14983,89.19043,0.6247271
