acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.204605,13.956416,-4.011965,0.88208944,0.14172074,-1.9947804,322.30176,-82.02851,0.92766714
-9.444119,14.351527,-3.8740225,1.0326678,0.5714644,-2.271197,322.62305,-82.81315,-0.21769913
-9.126069,14.702806,-3.7126238,1.183246,0.8949176,-2.488054,322.86627,-83.39597,-1.4825128
-8.663805,15.0106,-3.6046236,1.3558154,0.9969321,-2.5821273,323.05325,-83.67019,-2.7957852
-7.5710645,15.133062,-3.7270858,1.5690074,0.7959574,-2.4868324,323.21967,-83.630035,-4.0778627
-6.478045,15.223211,-3.8598309,1.8335121,0.3539964,-2.2901337,323.41138,-83.32239,-5.267106
-5.362599,15.133786,-4.0527983,2.1190915,-0.23335053,-2.1523838,323.69034,-82.80086,-6.4060335
-4.261038,15.064713,-4.235104,2.3765712,-0.87964594,-2.1636846,324.06128,-82.24893,-7.3621926
-3.3542724,15.1429615,-4.327162,2.5097399,-1.1765264,-2.2797492,324.484,-81.56635,-8.288903
-2.4075842,15.241713,-4.4182034,2.499355,-1.6936239,-2.4040601,325.0954,-80.90122,-9.072329
-1.4091288,15.534593,-4.4581413,2.366492,-1.6997325,-2.4517076,325.62643,-99.86138,-9.860219
-0.28751096,15.865029,-4.4991274,2.2681427,-1.4321736,-2.5027149,326.17294,-100.60715,-10.562071
0.8168556,16.22208,-4.4534583,2.0378466,-0.9101892,-2.457511,326.6298,-101.36983,-11.239548
1.9856572,16.599964,-4.405124,1.8164078,-0.21624629,-2.2892175,326.90753,-101.99527,-11.745869
3.0418231,16.893394,-4.1126747,1.6490307,0.58093286,-2.0201313,326.99222,-102.58524,-12.192615
4.02802,17.155134,-3.7761526,1.5647314,1.4193454,-1.6997325,326.85672,-103.114784,-12.553789
4.616081,17.231209,-3.2182724,1.6013832,2.254398,-1.3567317,326.45764,-103.41007,-12.641687
5.081891,17.257576,-2.6250246,1.7250835,3.0088167,-1.0412198,325.84293,-103.645195,-12.62121
5.3304853,17.222616,-1.8714486,1.8863518,3.615406,-0.8142834,325.0208,-103.70798,-12.377366
5.4555497,17.155273,-1.0489086,2.0857995,4.0387354,-0.66981375,324.04605,-103.762794,-12.046436
5.588353,17.013319,-0.13685893,2.2751677,4.2537603,-0.5879578,322.98636,-103.737366,-11.588924
5.724141,16.83539,0.81365764,2.4220808,4.2082505,-0.5739079,321.89374,-103.75708,-11.102155
5.9207897,16.556108,1.8830411,2.5082128,3.9092321,-0.6224717,320.8698,-103.75263,-10.595287
6.1553965,16.213974,3.0316353,2.482251,3.3166928,-0.73456544,319.95255,-103.79707,-10.119839
6.193443,15.744878,4.0474296,2.345417,2.5011878,-0.91507614,319.25647,-103.78066,-9.694918
6.131,15.20691,5.003284,2.1120665,1.5564847,-1.1511755,318.7652,-103.788185,-9.360694
5.5619335,14.628268,5.268332,1.8335121,0.7275405,-1.3683381,318.57056,-103.65779,-9.0999155
4.728591,14.0234995,5.1826167,1.5060883,0.28619036,-1.4844025,318.52478,-103.50139,-8.915326
3.9130185,13.468487,4.8415246,1.1612549,0.17104226,-1.5460999,318.74002,-103.20887,-8.8366
3.0900075,12.92944,4.350606,1.0012082,0.06261369,-1.5546521,319.05832,-102.916405,-8.801493
2.249168,12.414878,3.8410516,0.66645396,0.23518312,-1.529912,319.33685,-102.62649,-8.883953
1.3977239,11.913472,3.3207245,0.36346483,0.5225952,-1.4932601,319.59592,-102.334145,-8.961826
0.49464577,11.440443,2.9412422,0.08124508,0.7464773,-1.4721853,319.77338,-102.145386,-9.138947
-0.4555573,10.977524,2.6439993,-0.16065755,0.7770206,-1.4437801,319.91602,-101.92158,-9.291142
-1.2178804,10.498765,2.3126566,-0.27947086,0.62980205,-1.4056009,320.00778,-101.83916,-9.546499
-1.8770154,10.010342,1.9617503,-0.25809056,0.3924809,-1.3747523,320.11288,-101.75727,-9.78554
-2.3915393,9.470858,1.583882,-0.11209377,0.1563815,-1.3652838,320.2397,-101.839264,-10.144771
-2.8231604,8.8938,1.1851017,0.14049901,0.009773844,-1.3881912,320.40414,-101.95883,-10.495025
-3.095215,8.35328,0.8719827,0.43676865,-0.021685716,-1.4321736,320.55548,-102.24285,-10.93201
-3.2461119,7.848719,0.6267755,0.7101309,0.046120327,-1.4813483,320.71716,-102.56758,-11.366488
