acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.629999,9.815192,0.041542903,-0.018020526,0.004581489,0.002443461,131.49622,-87.1983,1.167828
0.61446387,9.807037,0.029504528,-0.013439035,0.0106901415,0.00580322,131.49342,-87.200165,1.1738977
0.63316905,9.811713,0.038857102,-0.02565634,0.00580322,0.0015271631,131.49394,-87.19724,1.1774964
0.65151024,9.816514,0.04730937,-0.0125227375,0.004886922,0.0021380284,131.49245,-87.206276,1.1775495
0.65591866,9.820923,0.038492516,-0.020158553,0.0036651916,0.0030543262,131.49248,-87.20715,1.1765655
0.66030294,9.825307,0.029723994,-0.02107485,0.0076358155,0.0030543262,131.4958,-87.209366,1.1762109
0.6360312,9.829932,0.032858495,-0.023823744,0.0067195175,0.00061086525,131.49924,-87.21167,1.1758432
0.6090285,9.834433,0.037358947,-0.02321288,0.011911872,0.004581489,131.5055,-87.21428,1.177235
0.6148344,9.843044,0.02872755,-0.021380283,0.008857546,0.002443461,131.51271,-87.21823,1.1765776
0.629209,9.852628,0.016748767,-0.021380283,-0.004581489,0.004276057,131.52121,-87.22078,1.1782413
0.6436036,9.862224,0.004753242,-0.019547688,0.002443461,0.004276057,131.5228,-87.22669,1.1745946
0.65786624,9.871733,-0.007132255,-0.018325957,-0.0018325958,0.007330383,131.5312,-87.23165,1.1727674
0.6684371,9.862231,-0.013395522,-0.007330383,0.007941248,0.0009162979,131.54196,-87.2449,1.166793
0.6778662,9.848087,-0.018110067,-0.010079277,0.007330383,0.0036651916,131.55643,-87.25304,1.1646445
0.6799533,9.84307,-0.019153614,-0.0067195175,0.004276057,0.0009162979,131.56833,-87.26583,1.1577053
0.6799533,9.840735,-0.019153614,-0.022296581,0.006414085,0.0076358155,131.57846,-87.271126,1.1544057
0.6799533,9.8383255,-0.019153614,-0.017715093,0.0033597588,0.002443461,131.59123,-87.28359,1.1484877
0.6799533,9.835985,-0.019153614,-0.006414085,0.010995574,0.012217305,131.59981,-87.29086,1.1487406
0.6872587,9.837207,-0.015500912,-0.01160644,0.0070249503,0.005192355,131.61221,-87.29552,1.1385
0.69673455,9.839576,-0.010762974,-0.014049901,0.012217305,-0.0012217305,131.61945,-87.302284,1.1312262
0.7065084,9.842019,-0.0058760433,-0.009468411,0.016187929,0.01160644,131.62779,-87.30778,1.1278105
0.716165,9.844433,-0.0010477486,-0.0036651916,0.016187929,0.0067195175,131.63588,-87.31562,1.1177884
0.7220677,9.848764,0.01142165,-0.013439035,0.013744468,0.009468411,131.6431,-87.31794,1.1137836
0.7267978,9.853495,0.02561201,-0.01038471,0.01160644,0.012217305,131.65009,-87.32545,1.1085933
0.71936667,9.855475,0.031553954,-0.018020526,0.018936822,0.01740966,131.65524,-87.31879,1.0985291
0.7087581,9.856654,0.03509015,-0.01985312,0.015882496,0.01985312,131.66385,-87.31443,1.0890384
0.6980211,9.857847,0.038669147,-0.022296581,0.021380283,0.018325957,131.66939,-87.3052,1.0812899
0.6872777,9.85904,0.042250283,-0.022602014,0.017715093,0.01282817,131.67839,-87.29638,1.0735602
0.67657924,9.8602295,0.045816436,-0.021991149,0.014966198,0.009773844,131.68527,-87.28641,1.0646349
0.66578233,9.861429,0.04941541,-0.02107485,0.009162978,0.018020526,131.69392,-87.27594,1.0578617
