acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.1810207,13.73598,-4.690857,-2.6978865,2.2333233,0.2312125,219.41151,-47.52511,40.752678
4.6312737,14.907809,-4.4449177,-2.8154778,1.8594738,0.0571159,219.01237,-47.517467,40.54665
3.9302928,15.956988,-4.3756433,-2.984993,1.5589281,-0.21166481,218.7352,-47.597767,40.26076
3.0155888,16.885078,-4.52735,-3.0787609,1.4395039,-0.5186246,218.55379,-47.724224,39.931576
2.2640872,17.689148,-4.785167,-3.0286698,1.4272866,-0.78893244,218.32712,-48.101,39.320362
1.8724006,18.247166,-5.3646493,-2.8487701,1.4043792,-1.003957,218.17825,-48.52905,38.661934
1.8608797,18.44786,-5.618631,-2.5928175,1.35551,-1.1459832,217.96288,-49.22672,37.71664
2.2825117,18.246628,-5.508431,-2.3090706,1.2571607,-1.174083,217.78621,-49.93911,36.77356
3.1405625,16.553871,-4.6737094,-2.0463986,1.1264355,-1.0549643,217.67372,-50.730373,35.797703
4.1023684,14.140214,-3.49248,-1.7763962,1.0418307,-0.81581056,217.56245,-51.495766,34.87854
5.095293,11.7104845,-2.340433,-1.500285,1.0170907,-0.64965516,217.50496,-52.173428,34.087997
5.758439,10.655898,-2.1884618,-1.3860532,0.97097033,-0.31490102,217.43436,-52.733883,33.438175
6.401157,9.612539,-2.0415359,-1.1927143,0.89827734,-0.032986723,217.37817,-52.808044,33.265957
6.0010705,8.763576,-2.1586342,-1.0647382,0.8509353,0.17440203,217.30428,-52.819992,33.16844
5.602931,7.9004664,-2.266225,-1.0048733,0.82711154,0.29535335,217.31662,-52.570976,33.36872
5.350813,7.118473,-2.2192202,-0.9654725,0.76144356,0.3943135,217.33804,-52.292168,33.62328
5.093031,6.318912,-2.1711593,-0.9242391,0.70707655,0.46120325,217.36298,-51.970234,33.928127
4.9005914,5.492241,-1.9031206,-0.88514376,0.68630713,0.5320636,217.38829,-51.630947,34.260494
4.7177987,4.655964,-1.5969427,-0.80970186,0.82619524,0.6151413,217.37077,-51.28543,34.600906
4.51082,3.9311833,-1.1482112,-0.66828656,0.8723156,0.68325275,217.37271,-50.87781,35.01202
4.2985697,3.250009,-0.6595427,-0.573297,0.86559606,0.72082096,217.3419,-50.464314,35.426613
3.9262948,2.7664196,-0.38455734,-0.47433686,0.8921687,0.77640975,217.21608,-49.938957,35.921906
3.5220377,2.3262286,-0.15547834,-0.36682457,1.0687088,0.8445212,217.03683,-49.41693,36.414085
2.9964616,2.0529575,0.32736695,-0.22999077,1.2168436,0.90408057,216.7332,-48.769653,36.976067
2.4223456,1.8534765,0.9160792,-0.1020145,1.235475,0.93615097,216.40666,-48.13055,37.537537
1.7919908,1.6907427,1.1929151,0.040011674,1.1462886,0.956615,215.94792,-47.42867,38.11311
1.1518148,1.5437393,1.3541446,0.16310102,0.9324858,0.97097033,215.51912,-46.743217,38.695583
0.61225444,1.3651533,1.1787907,0.2855795,0.689056,0.9477574,214.9096,-46.016212,39.226597
0.11167416,1.1751182,0.8775156,0.43279803,0.4596761,0.8790351,214.36705,-45.33291,39.750397
