acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4964901,11.424675,4.0097384,-0.45753807,0.09162979,0.19975294,103.9429,-101.79212,-4.9945326
1.7105395,10.568477,4.204329,-0.61269784,-0.070554934,0.24251351,104.12938,-101.276024,-4.7945924
1.9256524,9.802125,4.3006535,-0.6957755,-0.21960606,0.28771752,104.37344,-100.69216,-4.6221137
2.1617517,9.185643,4.169487,-0.72051555,-0.35460728,0.33017266,104.664795,-100.08981,-4.4472313
2.3967044,8.60668,4.032269,-0.7367035,-0.5225952,0.37293324,105.0093,-99.4536,-4.2598205
2.63181,8.367589,3.8290424,-0.7870999,-0.72387534,0.40469822,105.40585,-98.80693,-4.070194
2.8558354,8.139766,3.6353934,-0.86315256,-0.84574294,0.45234573,105.81814,-98.16497,-3.8494194
3.0212684,8.15848,3.4987812,-0.90469146,-1.1215485,0.47800204,106.33338,-97.5229,-3.6371086
3.1481657,8.321633,3.3990762,-0.9428705,-1.4141531,0.54367006,106.89181,-96.855934,-3.4014714
3.158946,8.621936,3.2948167,-0.88239485,-1.7079792,0.62888575,107.51013,-96.213585,-3.1252205
3.066731,9.03933,3.1880414,-0.7443393,-1.9474384,0.7199047,108.1962,-95.57329,-2.8317673
2.8465867,9.288098,2.9830275,-0.5213735,-2.134974,0.820392,108.93698,-94.95587,-2.5014496
2.540405,9.399937,2.7135143,-0.25778514,-2.2156084,0.9147707,109.71165,-94.37324,-2.1477728
2.2282794,9.513947,2.4387689,-0.0009162979,-2.1905627,1.0231993,110.49688,-93.84864,-1.7697206
1.9157822,9.628093,2.1636965,0.21960606,-2.0372355,1.0803152,111.260315,-93.387405,-1.380684
1.6152351,9.737873,1.8991431,0.37110063,-1.7993035,1.1181889,111.98445,-92.985756,-0.9687838
1.290521,9.698733,1.6682446,0.45937067,-1.4752395,1.1224649,112.6314,-92.65915,-0.5528731
0.94199127,9.42303,1.5017828,0.45020768,-1.1316279,1.1279627,113.197,-92.39657,-0.1297908
0.61197156,9.219844,1.3452332,0.39370266,-0.74128497,1.1032226,113.60889,-92.31769,0.17274255
0.28869915,9.0720625,1.1928333,0.26816985,-0.34208453,1.0656544,113.91447,-92.25342,0.47009307
-0.05706578,9.010862,1.1161213,0.112704635,0.03145956,1.0235047,114.10059,-92.209854,0.7060272
-0.33885592,9.04075,1.1246604,-0.08277224,0.32742378,0.977079,114.193016,-92.14587,0.92743826
-0.7090615,9.170767,1.1022862,-0.3231477,0.57635134,0.926988,114.19987,-92.076164,1.0977501
-1.0156904,9.3482895,1.0579057,-0.5717699,0.76083267,0.8717047,114.14202,-91.97795,1.2505854
-1.3636669,9.560161,1.0027401,-0.8332202,0.9202685,0.8185594,114.02161,-91.83796,1.3547525
-1.6448588,9.747622,0.95066756,-1.0995574,1.0421361,0.75411314,113.86329,-91.68836,1.4374069
-1.9515907,9.952109,0.8938654,-1.3347405,1.0864239,0.72265357,113.66229,-91.58304,1.5033538
-2.2785075,10.20811,0.87738335,-1.4373659,1.1523973,0.6389651,113.42441,-91.534744,1.5327988
-2.6353455,10.498678,0.87228566,-1.6291776,1.176221,0.5702427,113.19109,-88.38964,1.5538929
-2.8625824,10.638564,0.8819894,-1.7831156,1.1417072,0.51068336,112.93262,-88.232285,1.5141491
-3.0863774,10.76188,0.89569116,-1.8894062,1.0552697,0.4474588,112.68675,-87.96255,1.4516438
-3.2119942,10.721938,0.8518,-1.9730947,0.9230174,0.39645153,112.451675,-87.622345,1.344612
-3.290216,10.599717,0.7784671,-2.0418172,0.7495316,0.34055737,112.25692,-87.21539,1.2185564
-3.111287,10.202618,0.5748016,-2.0674734,0.54275376,0.26450464,112.09838,-86.780785,1.0525128
-2.7912943,9.632195,0.28727186,-2.0479257,0.31978795,0.16554448,111.997635,-86.322716,0.86773527
-2.4572222,9.348604,0.1139174,-1.9837849,0.10995574,0.05589417,111.94744,-85.87187,0.65320724
-2.057037,9.273569,0.013871106,-1.8573358,-0.051923547,-0.017715093,111.95016,-85.43665,0.42728868
-1.6563685,9.254701,0.03406843,-1.6722436,-0.23671028,-0.0842994,112.03243,-85.070724,0.22696435
-1.2082989,9.28016,0.15626922,-1.4587462,-0.47708577,-0.13805555,112.17889,-84.74823,0.019078426
-0.8975078,9.301306,0.31678787,-1.2339478,-0.786489,-0.17195857,112.43619,-84.50775,-0.13186717
-0.5961732,9.325607,0.5549394,-1.0112875,-1.1374311,-0.18325958,112.77218,-84.32828,-0.2784081
-0.38104245,9.342151,0.61083555,-0.82711154,-1.5106697,-0.21319197,113.25579,-84.20449,-0.35219407
-0.24369018,9.351624,0.49242842,-0.66859204,-1.8478674,-0.22052236,113.819214,-84.135544,-0.4092393
-0.13221711,9.369225,0.3273718,-0.552833,-2.072971,-0.22143865,114.47739,-84.075134,-0.40329698
-0.042631082,9.397514,0.096334174,-0.48899764,-2.1340578,-0.20463985,115.16831,-84.040054,-0.38673
0.021686822,9.434184,-0.127114,-0.43890667,-2.175902,-0.19058995,115.906624,-84.05189,-0.34067816
0.050276563,9.481833,-0.33677208,-0.42577308,-2.1029036,-0.14844026,116.609665,-84.06419,-0.2827675
0.05742238,9.4770775,-0.49814782,-0.42913285,-1.9456058,-0.08368854,117.26611,-84.11437,-0.20101798
0.03376882,9.396655,-0.59276205,-0.45142943,-1.709201,-0.017715093,117.86089,-84.154526,-0.11248645
-0.0047061592,9.306062,-0.62565887,-0.48075095,-1.4278975,0.031154128,118.367424,-84.21715,-0.014913717
-0.0723451,9.190108,-0.5531885,-0.52320606,-1.1252137,0.07452556,118.785965,-84.261604,0.08989727
-0.13893087,9.110718,-0.4371438,-0.5852089,-0.82894415,0.10873401,119.10972,-84.299805,0.18981813
-0.20737432,9.092466,-0.23637632,-0.65393126,-0.5742133,0.13041973,119.35036,-84.31783,0.28823692
-0.27566275,9.102474,-0.0112626385,-0.70616025,-0.364992,0.14569137,119.51524,-84.3069,0.37766773
-0.3369125,9.187282,0.25729394,-0.75869465,-0.22388211,0.16554448,119.62294,-84.27332,0.46677166
-0.39589357,9.267513,0.52495885,-0.78801614,-0.15577064,0.18295415,119.669174,-84.1777,0.54183835
-0.4587495,9.347512,0.8449526,-0.81000733,-0.14782938,0.20647246,119.6921,-84.06996,0.6200635
-0.5218233,9.3919525,1.0472107,-0.8155051,-0.18112154,0.2144137,119.70983,-83.91192,0.6900587
-0.6647765,9.420543,1.2664055,-0.83169305,-0.25411993,0.22052236,119.73756,-83.747284,0.76565105
-0.79311913,9.453989,1.4723399,-0.8390234,-0.35033122,0.204029,119.79367,-83.541435,0.824656
-0.872049,9.505062,1.6348426,-0.84971356,-0.4578435,0.18661933,119.87446,-83.33422,0.8872719
-0.94605696,9.563137,1.7792392,-0.874759,-0.5891795,0.18478674,119.99593,-83.09339,0.93206483
-0.9944472,9.659917,1.8276293,-0.91446525,-0.72387534,0.1881465,120.14871,-82.85026,0.97775656
-1.0366353,9.742733,1.8666972,-0.9440922,-0.8567385,0.1966986,120.342125,-82.58276,1.0188873
-1.0501304,9.760727,1.862199,-0.9593639,-0.92149025,0.21288654,120.55223,-82.31228,1.0666571
-1.0582932,9.771731,1.8495278,-0.9764681,-1.0433578,0.22388211,120.81375,-82.03342,1.1164496
-0.9949028,9.688836,1.7373755,-0.9972375,-1.1707232,0.2275473,121.092255,-81.75345,1.1729295
-0.9285363,9.596895,1.6170647,-1.001819,-1.2782356,0.23640485,121.39512,-81.47895,1.2369443
-0.84786785,9.449795,1.4509826,-1.0296134,-1.3726143,0.2510656,121.72641,-81.1959,1.3098711
-0.77167416,9.3038435,1.28176,-1.0241156,-1.4355333,0.2751948,122.0718,-80.93819,1.4020295
-0.73366225,9.16869,1.0874767,-1.0112875,-1.4853189,0.2932153,122.43538,-80.67785,1.5013003
-0.6959768,9.034697,0.89486235,-0.9737192,-1.5183055,0.30940324,122.775635,-80.420364,1.5920506
-0.65331435,8.939343,0.72610366,-0.94134337,-1.5317446,0.3286455,123.11882,-80.167305,1.6918377
-0.6105494,8.860617,0.5686928,-0.90102625,-1.5274686,0.35033122,123.46063,-79.92903,1.7988805
-0.5788677,8.888338,0.48948842,-0.8491027,-1.5134187,0.36010507,123.79161,-79.732,1.9034544
-0.5458958,8.917189,0.40705884,-0.8240572,-1.4782939,0.37140608,124.104324,-79.55606,2.011361
-0.5158265,9.038195,0.33871043,-0.79901177,-1.4278975,0.398895,124.40218,-79.39395,2.1251147
-0.48675504,9.198088,0.27572227,-0.768163,-1.3439035,0.43676865,124.67453,-79.239845,2.2411993
-0.5284859,9.417032,0.22216703,-0.75441855,-1.2492194,0.45356745,124.92162,-79.10278,2.3574562
-0.5960426,9.655733,0.17262545,-0.7483099,-1.1533136,0.4813618,125.13813,-78.969505,2.4815245
-0.6973623,9.871976,0.14124973,-0.7623598,-1.0751228,0.50823987,125.33119,-78.84451,2.5891347
-0.8219886,10.076363,0.12130952,-0.77946407,-1.0073168,0.52595496,125.49621,-78.719826,2.6959617
-0.98790747,10.206451,0.06969275,-0.8191703,-0.9850202,0.5381723,125.64046,-78.60639,2.790532
-1.1754034,10.302603,0.0023865274,-0.86406887,-0.9828822,0.5448918,125.76873,-78.48688,2.8845026
-1.410299,10.352807,-0.103360325,-0.91874135,-0.9957104,0.54153204,125.88665,-78.36889,2.9461565
-1.6727389,10.381968,-0.22972035,-0.9492846,-1.0433578,0.5363397,126.0119,-78.24626,3.0107117
-1.9219133,10.384322,-0.4147101,-0.9578367,-1.0836749,0.52839845,126.12505,-78.141655,3.0409386
-2.1699173,10.3747835,-0.6293289,-0.96577793,-1.1053606,0.49663344,126.24628,-78.032074,3.0656104
-2.3813417,10.365302,-0.8713698,-0.9263771,-1.0732902,0.47708577,126.347694,-77.973785,3.0521028
-2.5771601,10.35575,-1.1292769,-0.86467975,-0.9981538,0.44593164,126.44357,-77.9224,3.0272813
-2.6963484,10.371287,-1.3209909,-0.7849618,-0.883922,0.42180246,126.50821,-77.939896,2.9494967
-2.7769284,10.399728,-1.4797809,-0.6750061,-0.7357872,0.4007276,126.54224,-77.98239,2.8605218
-2.8578634,10.428292,-1.6392703,-0.5571091,-0.5671884,0.39400807,126.52104,-78.10251,2.7326434
-2.9383464,10.456698,-1.7978694,-0.44990227,-0.39187005,0.38881573,126.457054,-78.246956,2.5938733
-2.99794,10.528624,-1.8345964,-0.34330627,-0.20463985,0.37568212,126.343285,-78.420204,2.444216
-3.0447054,10.626831,-1.7971841,-0.24404067,-0.009162978,0.36865717,126.17851,-78.616356,2.2880843
-3.1173875,10.745746,-1.704103,-0.16279559,0.24129178,0.36071593,125.929344,-78.89545,2.0870485
-3.155725,10.801778,-1.6480713,-0.07147124,0.31490102,0.35308012,125.67719,-79.19815,1.8879085
-3.2534015,10.906547,-1.4831272,-0.06383542,0.42394048,0.32986724,125.35234,-79.49253,1.6583403
-3.4077132,11.040948,-1.2043703,-0.052534413,0.5002986,0.3051272,125.01913,-79.80546,1.4298588
-3.5172234,11.133146,-1.0341649,-0.06566802,0.5204572,0.26083946,124.679115,-80.099236,1.1862615
-3.5814605,11.18256,-0.9748692,-0.077579886,0.50854534,0.2144137,124.33136,-80.388214,0.9391059
-3.6465874,11.230672,-0.9868158,-0.103847094,0.46700647,0.15851954,124.00982,-80.639404,0.67618906
-3.7123666,11.2776575,-1.0572937,-0.1386664,0.4071417,0.09773844,123.70302,-80.87508,0.40693754
-3.7892327,11.345333,-1.1646897,-0.1441642,0.37323865,0.029932396,123.40587,-81.092804,0.1170866
-3.8772335,11.433334,-1.3082699,-0.13469578,0.28893927,-0.013744468,123.14479,-81.29267,-0.17083353
-3.9724975,11.555436,-1.4461455,-0.10170906,0.20891592,-0.09010262,122.8939,-81.49715,-0.48906106
-4.078252,11.722879,-1.5783383,-0.024129177,0.13897185,-0.16340645,122.66814,-81.70045,-0.80760443
-4.2025337,11.887429,-1.7247807,0.081855945,0.08032878,-0.24587326,122.45916,-81.930016,-1.1500947
-4.3830304,12.047298,-1.9155917,0.25259277,0.05497787,-0.32345316,122.26469,-82.174736,-1.5015514
-4.560879,12.207273,-2.0850387,0.4428773,0.05681047,-0.3930918,122.07022,-82.44523,-1.882857
-4.741459,12.373596,-2.2276013,0.657291,0.1441642,-0.46700647,121.86202,-82.72912,-2.2788475
-4.9162354,12.5359,-2.322798,0.8686504,0.3268129,-0.56230146,121.61754,-83.03317,-2.719855
-5.0876465,12.697516,-2.3374906,1.0998629,0.602924,-0.6606508,121.32355,-83.33105,-3.1752949
-5.2440085,12.776821,-2.2591321,1.2760975,0.93676186,-0.7464773,120.950195,-83.587296,-3.677535
-5.388305,12.728723,-2.0234473,1.4159856,1.2599095,-0.8020661,120.50254,-83.78295,-4.1890297
-5.45617,12.653766,-1.8102101,1.5146403,1.475545,-0.8384125,119.98872,-83.8742,-4.7275624
-5.3898726,12.516435,-1.6065811,1.6084082,1.4822645,-0.86742866,119.44446,-83.85688,-5.262823
-5.181889,12.392294,-1.5036848,1.7061466,1.3301591,-0.87781334,118.89911,-83.70236,-5.800402
-4.6121235,12.2908945,-1.6388834,1.8332067,1.0277808,-0.88789266,118.397934,-83.44465,-6.326257
-3.990874,12.205545,-1.8683596,1.9755383,0.6774496,-0.906524,117.96891,-83.09651,-6.8304834
-3.1970236,12.154052,-2.3489609,2.1615467,0.36468655,-0.9492846,117.617134,-82.66764,-7.327827
-2.388134,12.111043,-2.8395672,2.3832908,0.15271631,-0.9978484,117.32754,-97.7575,-7.7398005
-1.5623369,12.202266,-3.35329,2.6233609,0.07513642,-1.0259482,117.084694,-98.256004,-8.14627
-0.7364369,12.315242,-3.8384874,2.8478537,0.002443461,-1.0445796,116.80653,-98.706665,-8.413681
-0.054436594,12.644318,-3.9291027,2.9352076,0.029932396,-1.0677924,116.50878,-99.23666,-8.6838455
0.6206486,12.982202,-3.9876003,3.0631838,0.14110987,-1.103528,116.226166,-99.82084,-8.881915
1.2343915,13.440218,-3.653248,3.0882292,0.32803464,-1.1227703,115.8997,-100.46469,-9.07457
1.9035013,13.9391575,-3.2725022,3.0094275,0.55924714,-1.1313224,115.57352,-101.11478,-9.195745
2.4926975,14.373742,-2.7418077,2.8582385,0.8396343,-1.0894781,115.16997,-101.78854,-9.2949095
3.106314,14.826339,-2.189118,2.6688702,1.1325442,-0.9990701,114.76049,-102.366585,-9.293272
3.6876018,15.179856,-1.5213016,2.4819455,1.4110987,-0.8481864,114.27386,-102.91727,-9.24777
4.246344,15.504288,-0.84990966,2.3112087,1.6490307,-0.65118235,113.71877,-103.4238,-9.148818
4.6688356,15.510518,-0.015681084,2.1569653,1.8127426,-0.43860126,113.18769,-103.74852,-8.911598
5.034402,15.402722,0.8607402,2.025629,1.8616118,-0.26083946,112.63084,-104.02957,-8.625534
5.094581,14.991486,1.6593186,1.9022343,1.8255708,-0.14202617,112.12736,-104.136444,-8.2286005
5.0082607,14.311709,2.6250315,1.7944167,1.7421877,-0.12370021,111.628426,-104.22534,-7.82013
4.8911595,13.879718,3.1704307,1.6856827,1.593442,-0.1777618,111.22397,-104.17166,-7.3781114
4.6617064,13.2163,3.9535637,1.5858061,1.3582588,-0.26175576,110.866196,-104.11574,-6.9629745
4.332739,12.614928,4.6446395,1.5048665,1.0607675,-0.37904188,110.60512,-103.98079,-6.617881
3.913766,12.081237,5.2381845,1.4300356,0.75594574,-0.50640726,110.40738,-103.84743,-6.325184
3.3513076,11.69714,5.5228734,1.3701707,0.48380527,-0.56230146,110.313705,-103.64266,-6.1209183
2.6809974,11.409864,5.5994797,1.323745,0.23396139,-0.55833083,110.29984,-103.43802,-5.9594803
1.9299575,11.151542,5.5627213,1.2702943,0.1001819,-0.53786683,110.33797,-103.176834,-5.8966465
1.1059637,10.90892,5.4437003,1.2449434,-0.17104226,-0.5299256,110.49293,-102.9185,-5.8602023
0.21849142,10.616978,5.2941546,1.1884383,-0.48380527,-0.55833083,110.74175,-102.69176,-5.8998857
-0.7400177,10.271124,5.1113462,1.1203269,-0.8350528,-0.6444628,111.07631,-102.46565,-5.96669
-1.6222862,9.96275,4.940302,1.0409144,-1.2373075,-0.7819075,111.527435,-102.31684,-6.1499786
-2.441264,9.685622,4.7789884,0.9673051,-1.641395,-0.95569867,112.0691,-102.17392,-6.3778114
-3.4162176,9.37436,4.427022,0.8906415,-2.0302107,-1.1508701,112.715805,-102.13662,-6.762162
-4.954584,8.937663,3.4047525,0.81031275,-2.3667974,-1.3625349,113.45054,-102.12295,-7.205682
-6.0853844,8.621431,2.5021322,0.7684685,-2.6297748,-1.5732834,114.26383,-102.25579,-7.8226438
-6.234969,8.595788,1.8696036,0.73761976,-2.819754,-1.7421877,115.14456,-102.42903,-8.485528
-6.3568506,8.577083,1.213631,0.7247916,-2.9046643,-1.8466456,115.99867,-102.90565,-9.372921
-6.0737987,8.654695,0.54252374,0.7150178,-2.8634307,-1.8677205,116.86825,-103.422386,-10.274112
-3.03086,-9.164605,-1.719236,-0.035430185,-0.025045475,0.00061086525,100.98162,110.87549,-18.828714
-3.0354512,-9.173788,-1.714645,-0.038179077,-0.018020526,0.00061086525,101.405205,110.952324,-19.05327
-3.040002,-9.164887,-1.7128636,-0.04428773,-0.029932396,0.0027488936,101.81932,111.03672,-19.272902
-3.0449,-9.153459,-1.711231,-0.036651913,-0.037873644,0.0009162979,102.23006,111.12283,-19.483452
-3.0491562,-9.143527,-1.7098122,-0.035124753,-0.038789943,0.004581489,102.67019,111.22824,-19.71469
-3.0536842,-9.132962,-1.7083029,-0.042455133,-0.04550946,0.00030543262,103.098724,111.33435,-19.935616
-3.0582213,-9.1223755,-1.7067906,-0.03481932,-0.057726767,-0.0033597588,103.51869,111.44234,-20.150024
-3.0627482,-9.111813,-1.7052815,-0.03573562,-0.046120327,-0.002443461,103.937294,111.55357,-20.35613
-3.0706549,-9.098428,-1.7122678,-0.043982297,-0.047647487,0.0015271631,104.34503,111.66696,-20.557604
-3.0806773,-9.083394,-1.7247956,-0.03756821,-0.03359759,0.00030543262,104.754684,111.77843,-20.749435
-3.0906796,-9.068391,-1.7372983,-0.032375857,-0.031154128,0.008857546,105.151924,111.89479,-20.938707
-3.1006978,-9.053364,-1.7498211,-0.035430185,-0.027794369,0.0061086523,105.54743,112.00729,-21.116882
-3.0955482,-9.05742,-1.7360466,-0.031154128,-0.017104227,0.011301007,105.94081,112.122345,-21.292511
-3.086014,-9.066954,-1.714595,-0.029321533,-0.0030543262,0.011911872,106.3305,112.23447,-21.459122
-3.0765579,-9.076409,-1.693319,-0.03176499,-0.0009162979,0.016187929,106.71702,112.350395,-21.623983
-3.0669744,-9.085993,-1.6717561,-0.03023783,0.004581489,0.012217305,107.10331,112.46169,-21.779673
-3.0508358,-9.078082,-1.6526222,-0.025961773,-0.0036651916,0.009773844,107.48272,112.57755,-21.936602
-3.0322275,-9.064126,-1.6340137,-0.028405234,0.004886922,0.013133603,107.86393,112.691536,-22.087002
-3.0246787,-9.061252,-1.6360183,-0.043982297,0.00580322,0.017715093,108.23299,112.79263,-22.222906
-3.0223665,-9.063563,-1.6475786,-0.03390302,-0.003970624,0.014660766,108.59641,112.88857,-22.351912
-3.0200303,-9.0659,-1.6592602,-0.03940081,-0.0125227375,0.00580322,108.953865,112.982025,-22.474083
-3.0174708,-9.0684595,-1.6720574,-0.041233405,-0.013133603,0.007330383,109.30643,113.07399,-22.592997
-3.019545,-9.060682,-1.6901966,-0.034513887,-0.008857546,0.009162978,109.64983,113.157196,-22.700447
-3.024516,-9.04577,-1.7150514,-0.035124753,-0.005192355,0.0076358155,109.98861,113.23769,-22.802532
-3.0480871,-9.052972,-1.717592,-0.030543262,-0.0027488936,0.008552114,110.32615,113.31459,-22.898573
-3.081369,-9.07199,-1.7080829,-0.034208454,-0.005192355,0.016187929,110.65939,113.39063,-22.99156
-3.1045392,-9.090043,-1.7130944,-0.03268129,-0.0070249503,0.0143553335,110.99241,113.46188,-23.077898
-3.121865,-9.107369,-1.7260889,-0.036957346,0.0061086523,0.016493361,111.32564,113.53397,-23.162905
-3.1039786,-9.112514,-1.8117074,-0.041233405,0.0067195175,0.01740966,111.64734,113.59558,-23.237183
-3.0414577,-9.102094,-1.9888501,-0.04153884,0.005192355,0.012217305,111.96841,113.65346,-23.306223
-3.0282261,-9.126797,-1.978288,-0.03970624,0.006414085,0.01282817,112.28401,113.71088,-23.372694
-3.0466533,-9.172864,-1.8492986,-0.038179077,0.007941248,0.014660766,112.59538,113.76458,-23.434422
