acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.81133,7.8735857,2.6050367,-0.11575896,-0.8246681,-1.0619892,180.62613,-53.61412,35.756454
4.8099356,7.8029685,2.6144683,-0.122478485,-0.86834496,-1.0525209,180.89108,-53.972515,35.401455
4.8141127,7.731961,2.6144683,-0.124311075,-0.90377516,-1.0390818,181.16003,-54.321896,35.05628
4.823717,7.693765,2.6045935,-0.1255328,-0.93279123,-1.010982,181.4272,-54.649048,34.73306
4.8462343,7.7387996,2.570818,-0.11942416,-0.9398162,-1.003957,181.69395,-54.97272,34.413612
4.8698626,7.786057,2.535375,-0.112399206,-0.9624182,-0.9831876,181.96445,-55.26776,34.123024
4.884504,7.835157,2.5084589,-0.08124508,-0.9728029,-0.97127575,182.22803,-55.559433,33.836727
4.897573,7.887435,2.4823198,-0.074830994,-0.98563105,-0.9560041,182.49406,-55.83815,33.563007
4.9149394,7.947608,2.4313276,-0.041233405,-0.98929626,-0.947452,182.75797,-56.1159,33.295456
4.9363427,8.0161,2.358555,-0.013744468,-0.9950995,-0.9483683,183.02133,-56.38696,33.034615
4.9609504,8.0723295,2.2852807,0.024740042,-0.9831876,-0.93187493,183.28104,-56.653816,32.78065
4.994708,8.102337,2.2065122,0.04337143,-0.9789116,-0.9334021,183.54045,-56.92134,32.526173
5.027995,8.131926,2.1288424,0.08002335,-0.9651671,-0.93218035,183.7903,-57.18701,32.27928
5.1281805,8.162981,1.9102069,0.10140363,-0.9379836,-0.93279123,184.02838,-57.44874,32.0351
5.254973,8.194679,1.6354903,0.115453534,-0.89675015,-0.9379836,184.2515,-57.70785,31.793253
5.384525,8.226346,1.3564984,0.13133603,-0.8570439,-0.9431759,184.46225,-57.9614,31.561707
5.4550896,8.222425,1.2545716,0.13622294,-0.80970186,-0.9468411,184.65117,-58.21121,31.331598
5.5291862,8.218309,1.1475432,0.13530666,-0.768163,-0.95111716,184.82373,-58.436806,31.143024
5.6052485,8.209295,1.0424643,0.14935656,-0.72326446,-0.9633345,184.97368,-58.66165,30.952278
5.6851273,8.197313,0.93462765,0.14752395,-0.68783426,-0.9789116,185.10764,-58.883198,30.761137
5.761715,8.195116,0.84538877,0.14813483,-0.6603453,-0.98899084,185.22946,-59.089718,30.58847
5.8340664,8.227273,0.81323266,0.13683382,-0.61636305,-0.98715824,185.3292,-59.292137,30.41576
5.90487,8.258741,0.7817642,0.13622294,-0.5900958,-0.9960158,185.42348,-59.479244,30.261166
5.97853,8.321845,0.7997468,0.13805555,-0.5723807,-0.99387777,185.50157,-59.658215,30.111076
6.05292,8.392515,0.82950276,0.1255328,-0.5497787,-0.9966267,185.56586,-59.83657,29.958149
6.1089125,8.458736,0.86978,0.11759156,-0.514654,-0.9969321,185.61838,-59.999634,29.819578
6.1040425,8.512303,0.9476943,0.10354166,-0.4914411,-1.0009027,185.66435,-60.160446,29.680414
6.0921817,8.556211,1.0138088,0.09468412,-0.46975538,-0.9999864,185.68808,-60.307007,29.552006
6.056847,8.573878,1.0491432,0.099571034,-0.43982297,-1.0067059,185.6995,-60.454052,29.42111
6.0212307,8.591686,1.0847597,0.081855945,-0.408058,-1.0042624,185.70679,-60.60286,29.28429
