acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0741444,10.520824,0.5933677,0.14752395,-0.45723262,-0.5946773,304.45422,-81.74632,8.090351
2.1746588,10.775934,0.56782967,0.17379116,-0.5717699,-0.5919284,304.57092,-81.873474,7.9810743
2.0636735,10.848315,0.39411354,0.21502456,-0.56199604,-0.57910025,304.63577,-82.02302,7.848515
1.9756002,10.936741,0.30486634,0.22388211,-0.5128214,-0.58368176,304.70828,-82.14228,7.742283
1.914309,11.049893,0.3237252,0.24281894,-0.48472157,-0.5919284,304.78336,-82.25855,7.6406775
1.851973,11.181375,0.34952027,0.26419923,-0.48747048,-0.6068946,304.87112,-82.40104,7.516611
1.7839729,11.351376,0.38837755,0.267559,-0.49693888,-0.6224717,304.95227,-82.54157,7.3924165
1.7482734,11.535046,0.38885933,0.26908615,-0.5308419,-0.64873886,305.0411,-82.69428,7.255063
1.7621839,11.748339,0.32858074,0.25320363,-0.56107974,-0.65668017,305.13123,-82.84077,7.1214337
1.8579665,11.99039,0.22330679,0.23090707,-0.56505036,-0.6588182,305.22485,-82.99445,6.978536
2.1691349,12.33669,-0.0075598825,0.21410827,-0.5537493,-0.65148777,305.32187,-83.14249,6.8392777
2.5390787,12.619792,-0.25416338,0.18570304,-0.5158757,-0.63407815,305.41705,-83.29033,6.698302
3.1270132,12.838558,-0.5959857,0.12614368,-0.44501534,-0.59681535,305.49857,-83.42496,6.5682516
3.6522965,13.000065,-0.8610317,0.08277224,-0.3463606,-0.53878313,305.56793,-83.52211,6.4749565
3.9318075,12.919528,-0.804182,0.031154128,-0.21074851,-0.4728097,305.6054,-83.60249,6.3964505
4.207701,12.840034,-0.748068,-0.0106901415,-0.103847094,-0.40469822,305.63016,-83.6082,6.3917303
4.487101,12.759528,-0.6912409,-0.062002823,-0.03481932,-0.36377025,305.62677,-96.39802,6.3979297
4.6614995,12.664903,-0.5612382,-0.124005646,0.020463986,-0.32986724,305.59512,-96.420334,6.4198422
4.4362407,12.585865,-0.30041212,-0.15454891,0.06994407,-0.2929099,305.54608,-96.454666,6.453622
4.152043,12.498436,0.022742873,-0.19364429,0.09682214,-0.26847526,305.4588,-96.56419,6.5635066
3.7354667,12.507299,0.4304552,-0.21930063,0.11056661,-0.24678956,305.36346,-96.68096,6.6805973
3.3188055,12.516165,0.83825105,-0.25381452,0.089186326,-0.2321288,305.26065,-83.22517,6.7748303
2.5670779,12.438668,0.9451065,-0.30085114,0.04917465,-0.23090707,305.16138,-83.13043,6.869048
1.7868339,12.371383,1.0405976,-0.35155296,0.06383542,-0.27977628,305.05447,-83.04708,6.9506807
1.7132678,12.687283,1.3305339,-0.41722095,-0.07147124,-0.25350907,304.982,-82.98483,7.0079384
1.634077,13.027337,1.6426389,-0.44409904,-0.10140363,-0.20830505,304.89664,-83.01367,6.9714503
1.3855026,13.094298,1.7198086,-0.49357912,-0.08460484,-0.18478674,304.83698,-83.03493,6.938171
1.1213901,13.139063,1.778003,-0.5720753,-0.07452556,-0.16279559,304.7877,-83.03753,6.9188237
0.93926173,13.013941,1.8583704,-0.65393126,-0.0711658,-0.14905111,304.72195,-83.03483,6.8929515
0.7827696,12.843223,1.9437298,-0.71929383,-0.0711658,-0.14049901,304.65408,-83.016785,6.873195
0.70340526,12.611688,2.0322561,-0.7635816,-0.09101892,-0.13255776,304.6057,-83.01751,6.821608
0.64881,12.370559,2.1186986,-0.8481864,-0.108123146,-0.11301007,304.55597,-82.994934,6.777831
0.6103758,12.086917,2.242825,-0.9428705,-0.1160644,-0.10170906,304.51102,-82.967186,6.7213244
0.5805474,11.798575,2.377053,-1.0195341,-0.09712757,-0.100792766,304.46243,-82.91794,6.669293
0.65376705,11.665776,2.5545568,-1.1111639,-0.07422013,-0.08552113,304.4147,-82.833664,6.622629
0.74875736,11.575309,2.7354908,-1.1838568,-0.028405234,-0.062308256,304.35376,-82.7249,6.579761
0.95821464,11.593563,2.969344,-1.2556335,0.018936822,-0.032070424,304.27637,-82.57266,6.545103
1.2120835,11.654679,3.2232127,-1.3051136,0.086132,0.011301007,304.17834,-82.38814,6.521107
1.5670959,11.793497,3.5524156,-1.3600914,0.14630222,0.05681047,304.049,-82.14101,6.5206842
1.9760466,11.971511,3.9228768,-1.4248432,0.19303341,0.11026118,303.90198,-81.858246,6.534365
2.3793948,12.090105,4.216589,-1.4892895,0.21227567,0.16890424,303.71246,-81.494255,6.5964146
2.7679918,12.178002,4.4664016,-1.5219707,0.22052236,0.23762658,303.50974,-81.1026,6.674859
3.0245373,12.201721,4.6195073,-1.5470163,0.1994475,0.29810223,303.2708,-80.61237,6.8134003
3.2075348,12.187645,4.7180448,-1.5855007,0.15454891,0.3622431,303.03226,-80.09797,6.970156
3.2904162,12.162197,4.6315255,-1.649947,0.13347405,0.42271876,302.74512,-79.5083,7.1906796
3.300539,12.126767,4.3987036,-1.7397442,0.17104226,0.48899764,302.44867,-78.89916,7.4244905
3.1829362,11.83415,3.6370592,-1.820073,0.25686884,0.54611355,302.12494,-78.25127,7.6859083
2.9892604,11.385389,2.5458605,-1.9074267,0.37048978,0.6093381,301.7761,-77.58022,7.956881
2.8546827,11.094364,1.9737314,-1.967597,0.44532076,0.6401868,301.4325,-76.9247,8.218419
2.7581434,10.906113,1.746864,-2.0024164,0.5891795,0.6969972,301.03024,-76.25134,8.487729
2.6995022,10.750125,1.6306736,-2.0595322,0.70463306,0.75625116,300.72296,-75.67613,8.724258
2.6663625,10.617566,1.5880654,-2.1022928,0.78038037,0.82253003,300.382,-75.0951,8.966514
2.60056,10.4835205,1.5458626,-2.1233675,0.82741696,0.87781334,300.03244,-74.53256,9.201791
2.5133982,10.350484,1.5045755,-2.132225,0.8350528,0.93309665,299.6686,-73.96175,9.446896
2.3853517,10.192256,1.4041202,-2.1230621,0.8246681,0.9957104,299.31628,-73.38195,9.699627
2.2205412,10.012463,1.2492983,-2.0934353,0.77579886,1.0506883,298.96918,-72.80735,9.960967
2.0548604,9.851907,0.9960086,-2.0372355,0.7101309,1.0922271,298.63666,-72.244804,10.222044
1.884232,9.700237,0.6689709,-1.9511036,0.63071835,1.1252137,298.31784,-71.69893,10.493577
1.7195585,9.586269,0.40119073,-1.8536706,0.52442783,1.17897,298.02844,-71.19068,10.768545
1.5567601,9.499887,0.17526646,-1.7324139,0.47158796,1.2040154,297.74548,-70.716995,11.039911
1.3917052,9.412307,-0.053789362,-1.6019942,0.44165558,1.215011,297.51425,-70.31293,11.305404
1.2224686,9.316272,-0.20335476,-1.4639386,0.4260785,1.2302825,297.2917,-69.941956,11.575337
1.0474687,9.214188,-0.32002136,-1.3326025,0.3866777,1.2492194,297.0836,-69.604324,11.84699
0.9533803,9.22021,-0.2658491,-1.1988231,0.3640757,1.2544118,296.9393,-69.33681,12.087006
0.89205647,9.2720995,-0.13848433,-1.0830641,0.3594942,1.2718215,296.7992,-69.09562,12.331244
0.8000041,9.311259,0.10936358,-0.96974856,0.3585779,1.3087788,296.68118,-68.90168,12.558729
0.6920933,9.344102,0.4190209,-0.8888089,0.4007276,1.3161092,296.555,-68.7329,12.7738
0.45383173,9.312348,0.81029195,-0.8585711,0.41905355,1.2996159,296.4334,-68.566765,12.979803
0.14327127,9.24282,1.2413684,-0.8723156,0.47616947,1.280679,296.29083,-68.411316,13.174534
-0.19933929,9.17539,1.5715785,-0.88514376,0.52503866,1.2205088,296.12308,-68.246086,13.328406
-0.56956005,9.10894,1.8278852,-0.93584555,0.6020077,1.1334605,295.93835,-68.08074,13.457948
-0.7081471,9.10564,1.9245805,-1.01312,0.68844515,1.0299188,295.7283,-67.873474,13.541767
-0.6533203,9.155898,1.8880292,-1.0888673,0.79443026,0.9810496,295.49606,-67.66515,13.605648
-0.50950766,9.198803,1.7942464,-1.1316279,0.90133166,0.97219205,295.23254,-67.44831,13.613374
-0.23834412,9.233954,1.6184922,-1.1716396,0.9636399,0.9932669,294.95554,-67.22226,13.608746
0.05015901,9.253625,1.5954624,-1.176221,0.9783007,1.0305296,294.68094,-66.99345,13.603808
0.35943347,9.258457,1.7211053,-1.1658363,0.9434814,1.0943651,294.40082,-66.75472,13.6096325
0.63132554,9.278098,2.1426501,-1.1612549,0.84635377,1.1591167,294.15378,-66.51269,13.651751
0.86790735,9.311219,2.833469,-1.1979067,0.6762278,1.196685,293.93576,-66.26169,13.71286
1.0712718,9.334691,3.4937136,-1.2794572,0.464563,1.2299771,293.74252,-65.95043,13.834277
1.244198,9.348712,4.134008,-1.3952162,0.27672195,1.258077,293.58725,-65.62338,13.975573
1.2937341,9.328329,4.4426227,-1.505172,0.18692477,1.2724323,293.37848,-65.171814,14.160803
1.1817895,9.261163,4.3262005,-1.606881,0.21655174,1.2623531,293.18634,-64.70399,14.348086
1.0471758,9.132347,4.050893,-1.65911,0.36468655,1.2186762,292.9181,-64.12651,14.544832
0.84947515,8.83833,3.3513367,-1.6560557,0.535118,1.1893547,292.63306,-63.549545,14.730196
0.7540444,8.568329,2.732235,-1.6123788,0.70921457,1.1667526,292.32965,-63.002754,14.873939
0.82627857,8.322733,2.2121487,-1.5485435,0.8332202,1.1597277,291.99475,-62.474308,14.9956045
0.99769557,8.167299,1.9080945,-1.4865406,0.87598073,1.1746938,291.70413,-62.04516,15.087631
1.346199,8.162558,1.9673638,-1.4556919,0.94042706,1.2003502,291.37466,-61.63106,15.161003
1.6869488,8.157921,2.0253146,-1.409877,0.94806284,1.2403619,291.1021,-61.279217,15.25465
2.042306,8.153087,2.0857494,-1.3878858,0.95417154,1.2873985,290.81012,-60.930782,15.346914
2.2660058,8.116676,2.168529,-1.3741413,0.9440922,1.3655893,290.52576,-60.57834,15.457952
2.2205503,8.003038,2.3139863,-1.3396275,1.0231993,1.389413,290.21823,-60.244106,15.552246
2.1614296,7.9061956,2.4503448,-1.3469579,1.1459832,1.3720033,289.8783,-59.837147,15.732114
2.0374014,7.8823442,2.5505214,-1.352761,1.2611313,1.3469579,289.51828,-59.443382,15.900974
1.92061,7.8192983,2.6552522,-1.3585643,1.4220943,1.323745,289.09094,-59.027363,16.034533
1.835909,7.555784,2.787009,-1.3658947,1.5683966,1.3335189,288.6383,-58.615494,16.1517
1.7539433,7.29854,2.9168909,-1.385137,1.6853772,1.359786,288.15527,-58.188904,16.229862
1.6940665,7.09588,3.0274327,-1.3863586,1.7825048,1.3026701,287.65332,-57.7831,16.268913
1.6280938,6.8656955,3.1425188,-1.4013249,1.8286251,1.2318097,287.11032,-57.32872,16.295906
1.5124207,6.390609,3.2747169,-1.4068227,1.8600847,1.1881329,286.55563,-56.887802,16.301777
1.3978463,5.920036,3.4056587,-1.3775011,1.8723019,1.0940597,285.99472,-56.43773,16.266277
1.2353723,5.709305,3.5830586,-1.3319917,1.858252,0.9621128,285.45108,-56.00893,16.208744
1.0625753,5.5878797,3.7698662,-1.3011429,1.8048013,0.86620694,284.93,-55.5983,16.140755
0.8916643,5.4711175,3.867867,-1.2452488,1.7467692,0.7892379,284.37085,-55.160156,16.052507
0.725359,5.358749,3.9307933,-1.1991285,1.6820174,0.7125743,283.84824,-54.745884,15.949712
0.58120257,5.241427,4.00239,-1.1398746,1.6056592,0.65209866,283.3287,-54.329414,15.819215
0.45038396,5.1202984,4.0799117,-1.0711522,1.563815,0.59315014,282.83514,-53.94165,15.675493
0.39377207,5.041892,4.111268,-1.0461067,1.4553864,0.55863625,282.37054,-53.554466,15.525863
0.380209,4.9876404,4.115789,-0.979217,1.3310753,0.49388456,281.9407,-53.210625,15.365012
0.39150822,4.9736524,4.1103067,-0.89369583,1.2260065,0.44715336,281.51923,-52.867542,15.203197
0.42717108,4.9991255,4.0950227,-0.83108217,1.1258247,0.40561453,281.14188,-52.546463,15.047334
0.5248398,4.982506,4.1503463,-0.76083267,1.0601566,0.36041048,280.79587,-52.247326,14.889045
0.6598714,4.9405994,4.248128,-0.68966687,1.0094548,0.31612277,280.48163,-51.972446,14.73655
0.84571147,4.899821,4.3555512,-0.605062,0.9776898,0.28099802,280.19965,-51.724937,14.585256
1.0667329,4.860528,4.468518,-0.54000485,0.97524637,0.25961772,279.93176,-51.497063,14.432533
1.3030343,4.8665705,4.5402565,-0.4636467,1.0015136,0.23457226,279.6668,-51.26852,14.287509
