acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9199304,14.626946,4.4053493,-0.990518,-0.7458665,-0.64751714,274.6393,-62.75038,4.66471
1.5253495,14.011011,2.5696015,-1.4159856,-1.0922271,-0.5290093,274.96484,-62.53375,4.4815426
1.822777,12.720559,0.40125805,-1.5968018,-1.7168368,-0.3839288,275.36078,-62.281353,4.3779635
1.5479164,11.270018,-1.2188578,-1.3946054,-2.2626448,-0.20525073,275.85837,-62.220966,4.611025
1.1005266,9.816001,-2.6122906,-0.9837985,-2.59465,-0.017104227,276.43866,-62.164917,4.931402
0.55457836,8.321719,-3.7582989,-0.5665775,-2.7678304,0.13927728,277.12177,-62.357544,5.4460845
-0.005026956,6.874145,-4.7665133,-0.20647246,-2.7925704,0.2415972,277.8443,-62.640152,6.0004225
-0.5668803,5.744537,-5.1528144,0.17989981,-2.6193902,0.269697,278.6451,-63.132866,6.478149
-1.1068616,4.801938,-5.247548,0.58459806,-2.4627032,0.24831672,279.46323,-63.725224,6.957572
-1.5403068,4.5265446,-4.638905,0.7819075,-2.014939,0.17195857,280.2506,-64.41966,7.2593546
-1.9281244,4.5496287,-3.7109132,1.0952814,-1.4908166,0.03848451,280.9961,-65.265305,7.4989095
-1.8857663,4.833014,-3.1934347,1.3106114,-1.1136073,-0.08857546,281.66724,-66.11769,7.600031
-1.562386,5.2943063,-2.9271214,1.4581354,-0.906524,-0.18325958,282.2611,-67.0502,7.62273
-0.8405734,5.8297935,-3.0821133,1.5888605,-0.840856,-0.26083946,282.70663,-67.936646,7.5595407
0.1806436,6.425911,-3.5463028,1.7394388,-0.9431759,-0.31764993,283.15805,-68.87584,7.4636784
1.2065556,7.1051326,-3.8871083,1.9080375,-1.2342533,-0.37232238,283.6295,-69.831,7.41955
2.2337017,7.8353305,-4.14998,2.0998492,-1.6001616,-0.39400807,284.1624,-70.82895,7.3744674
2.7757545,8.499947,-4.208304,2.235767,-2.0045543,-0.43799037,284.85345,-71.89416,7.4231405
3.0535371,9.127353,-4.155621,2.3044891,-2.3484714,-0.5140431,285.63403,-72.98338,7.4652014
3.0231454,9.529284,-4.1402187,2.268448,-2.595261,-0.65576386,286.52853,-74.06608,7.6201305
2.8278816,9.808232,-4.144868,2.1609359,-2.6972754,-0.7974846,287.47662,-75.12381,7.7457857
2.680577,10.043345,-3.9202025,2.0564778,-2.6050348,-0.89949906,288.43677,-76.13995,7.8604894
2.5666375,10.247487,-3.5404038,2.014939,-2.3652701,-0.9465357,289.3767,-77.11054,7.9278026
2.464156,10.349738,-3.2033439,2.0048597,-2.05434,-0.960891,290.2744,-78.05988,7.909019
2.3695936,10.378107,-2.8960166,1.9730947,-1.7195857,-0.94714653,291.08322,-78.94399,7.857849
2.25523,10.377515,-2.6755292,1.9434677,-1.3952162,-0.91690874,291.77722,-79.73852,7.764555
2.126967,10.353763,-2.5282645,1.9446895,-1.1071932,-0.85918194,292.3722,-80.464066,7.663999
1.9551523,10.435286,-2.4559631,1.9761491,-0.9960158,-0.788627,292.9011,-81.091606,7.5551977
1.7510209,10.6014385,-2.4464686,2.0073032,-0.8228355,-0.7458665,293.32053,-81.64529,7.441062
1.4639908,10.866117,-2.360147,2.0152445,-0.6062838,-0.56596667,293.69174,-82.07054,7.369013
1.176819,11.14611,-2.238099,1.9926424,-0.5299256,-0.5012149,294.05023,-82.43656,7.2726507
0.8589465,11.441348,-2.0899377,1.9712621,-0.36682457,-0.38912117,294.32977,-82.693726,7.198037
0.43753365,11.656954,-1.737127,1.8634444,-0.19792034,-0.28710666,294.58356,-82.84708,7.136699
0.05632742,11.798849,-1.3996332,1.7525724,-0.06566802,-0.20433442,294.82993,-97.043045,7.039277
-0.037419677,11.381675,-1.160578,1.642922,0.029321533,-0.14385876,295.0399,-97.02016,6.963625
-0.12228671,10.944409,-0.8913424,1.5583172,0.094989546,-0.101098195,295.21048,-96.990685,6.837686
-0.09430113,10.3147335,-0.2943167,1.5528195,0.17867808,-0.058948494,295.3512,-97.02065,6.7315507
-0.07539642,9.660965,0.31129023,1.6120734,0.12186762,-0.02443461,295.49255,-97.07653,6.6261635
-0.18053402,9.153562,0.6129894,1.5928311,-0.0021380284,-0.021380283,295.63184,-97.15658,6.5249596
-0.3023976,8.61564,0.91619587,1.5604553,-0.14569137,-0.040927973,295.7398,-97.24494,6.446259
-0.4682154,8.366913,0.88128686,1.5293012,-0.23793201,-0.084910266,295.87003,-97.34008,6.360319
-0.65909475,8.088466,0.8391809,1.4801265,-0.32162055,-0.12889257,295.99292,-97.414154,6.2612634
-0.8353452,8.00034,0.75906706,1.4337007,-0.3753767,-0.16340645,296.13403,-97.485565,6.15153
-1.0292286,7.903399,0.67093825,1.3906348,-0.47678033,-0.22602014,296.31607,-97.52603,5.9878883
-1.204077,7.889016,0.75713295,1.3335189,-0.70646566,-0.30970868,296.54977,-97.55508,5.8049874
-1.3686683,7.89816,0.8897204,1.2883148,-0.9370673,-0.37965274,296.81207,-97.57911,5.6065583
-1.2125816,7.981437,0.6133787,1.2889256,-1.0586295,-0.4474588,297.11728,-97.5836,5.3421445
-0.92013884,8.096497,0.16272917,1.2666291,-1.0858129,-0.46944994,297.46054,-97.58648,5.069401
-0.51337296,8.134185,-0.38145968,1.2684617,-1.1206323,-0.47342056,297.81363,-97.57671,4.752751
-0.04884053,8.139235,-0.97727305,1.2742649,-1.1520919,-0.4633413,298.173,-97.580376,4.435929
0.39201963,8.164866,-1.3085165,1.3011429,-1.2382239,-0.4456262,298.56818,-97.70689,4.1785197
0.8421745,8.197021,-1.5795281,1.3561208,-1.3991868,-0.4025602,298.99347,-97.86264,3.929362
1.2648787,8.252655,-1.6501744,1.434617,-1.6420058,-0.3475823,299.48297,-98.18375,3.7815762
1.677132,8.319767,-1.6262062,1.5213599,-1.9172006,-0.28405234,300.0268,-98.533806,3.638771
2.0481765,8.458891,-1.5390936,1.602605,-2.1297817,-0.20708331,300.62265,-99.01275,3.6273863
2.405809,8.635324,-1.4198828,1.6713274,-2.2311852,-0.14110987,301.26236,-99.51069,3.6135
2.5813835,8.723856,-1.1666337,1.6975945,-2.2479842,-0.101098195,301.87415,-100.03464,3.6584556
2.6652467,8.768254,-0.83118165,1.7302758,-2.1841488,-0.095294975,302.48804,-100.57211,3.7000031
2.4517186,8.697649,-0.3097928,1.7730364,-2.0662518,-0.16920967,303.04056,-101.10021,3.787174
2.102817,8.574797,0.29955608,1.7953329,-1.9016235,-0.301462,303.554,-101.61568,3.8541389
1.669294,8.587857,0.86779636,1.7458528,-1.6978999,-0.42363504,303.9837,-102.061554,3.9282465
1.2110872,8.64864,1.4148393,1.6762142,-1.4456125,-0.48624873,304.3451,-102.49101,3.9855356
1.1155418,8.673616,1.5108094,1.6239853,-1.1798862,-0.5491679,304.61435,-102.79644,3.973205
1.1772126,8.6831045,1.4111873,1.5690074,-0.8970556,-0.59895337,304.80182,-103.071266,3.959302
1.400969,8.744411,1.1622479,1.4740179,-0.6096435,-0.6392705,304.9032,-103.18866,3.8508384
1.7026988,8.83062,0.84136075,1.3454307,-0.36346483,-0.6444628,304.9355,-103.279205,3.7552867
2.0637567,8.913026,0.4952835,1.2153164,-0.2648101,-0.6261369,304.92392,-103.3653,3.6808734
2.4661996,8.99629,0.12522127,1.1527027,-0.14630222,-0.61361414,304.83795,-103.43194,3.6220706
2.8337655,9.086969,-0.30359423,1.061073,-0.14019357,-0.57910025,304.75183,-103.52534,3.6367571
3.1758342,9.182748,-0.7733685,1.0033462,-0.22540927,-0.548557,304.66022,-103.608185,3.654996
3.4387345,9.301012,-1.2067268,0.9841039,-0.33353242,-0.5338962,304.56564,-103.74909,3.7485564
3.6047494,9.432848,-1.5729364,1.0177015,-0.41599923,-0.5119051,304.49197,-103.88757,3.8448818
3.599541,9.519198,-1.6710397,1.0687088,-0.45478916,-0.47494772,304.4232,-104.11979,3.9959981
3.4617734,9.569714,-1.5608256,1.1304061,-0.46670106,-0.4364632,304.37387,-104.360886,4.144457
3.1306458,9.628994,-1.2133415,1.2067643,-0.47647488,-0.39858958,304.34668,-104.67374,4.313205
2.5933807,9.697372,-0.6125812,1.280679,-0.48624873,-0.3726278,304.32718,-104.99815,4.481955
1.9932127,9.845346,-0.02532448,1.3393221,-0.49846604,-0.37201694,304.3062,-105.313194,4.6221747
1.3229555,10.070327,0.56056464,1.3497068,-0.49327368,-0.41325033,304.28412,-105.62587,4.7523375
0.7015574,10.269004,0.9807693,1.3078625,-0.48075095,-0.47128254,304.25262,-105.8224,4.785435
0.10879645,10.445876,1.2245661,1.2507466,-0.45662177,-0.5412266,304.2143,-106.00674,4.8020363
-0.352368,10.583904,1.3116791,1.1520919,-0.42424592,-0.61453044,304.17728,-106.02592,4.677559
-0.65001357,10.673671,1.2030149,1.0497719,-0.40775254,-0.68203104,304.13385,-106.024155,4.5391583
-0.7445854,10.801281,1.0380429,0.9239337,-0.40958515,-0.75900006,304.11703,-105.91124,4.2678914
-0.54398715,10.992327,0.7801308,0.79045963,-0.43401974,-0.8191703,304.09924,-105.770996,3.9886875
-0.2543069,11.248593,0.5413892,0.636827,-0.49205196,-0.8573494,304.10303,-105.60644,3.6377482
0.20694087,11.633713,0.31748253,0.49541172,-0.59712076,-0.8668178,304.12534,-105.41635,3.2814405
0.6536161,12.0335045,0.0937597,0.41325033,-0.66339964,-0.8533788,304.1448,-105.25103,2.9630425
1.095056,12.535832,-0.15486747,0.36957347,-0.80848014,-0.79320854,304.2182,-105.06923,2.6501346
1.4523026,12.907156,-0.38524786,0.34025195,-0.95905846,-0.6963864,304.2671,-104.92312,2.451813
1.6412792,12.999222,-0.59360677,0.37323865,-1.0503827,-0.5626069,304.34625,-104.79429,2.2799892
1.7858909,12.970583,-0.7757047,0.38606682,-1.1242975,-0.42852196,304.41788,-104.70263,2.2118452
1.8318381,12.6719265,-0.8997622,0.37201694,-1.1523973,-0.33169982,304.50815,-104.621956,2.1677122
1.917677,12.384167,-1.0402818,0.30451632,-1.1230757,-0.25717425,304.59387,-104.577965,2.1887903
2.1531756,12.120962,-1.2480747,0.19456059,-1.0534371,-0.2312125,304.6787,-104.5232,2.2207754
2.423476,11.87412,-1.450905,0.06688975,-0.95081174,-0.21533,304.70807,-104.50264,2.2803924
2.9516191,11.715677,-1.6381557,-0.038179077,-0.84665924,-0.2098322,304.7187,-104.45953,2.3451478
3.4670675,11.557531,-1.7796113,-0.0888809,-0.74097955,-0.20372356,304.67084,-104.456505,2.4595861
3.921134,11.393693,-1.6157728,-0.12736541,-0.65484756,-0.18387043,304.6029,-104.429184,2.5792077
4.3487782,11.242123,-1.4358941,-0.14630222,-0.6075055,-0.1518,304.5333,-104.40889,2.769503
4.4876533,11.228234,-1.0470438,-0.13225232,-0.5665775,-0.09682214,304.44824,-104.39303,2.9694955
4.611127,11.220228,-0.63909364,-0.10323623,-0.52015173,-0.03756821,304.34497,-104.356895,3.247326
4.4090166,11.301073,-0.33592835,-0.08277224,-0.47128254,-0.007330383,304.2362,-104.331314,3.5263457
4.195661,11.3864155,-0.015895097,-0.06566802,-0.36346483,0.0106901415,304.08194,-104.26777,3.844804
3.9169137,11.66368,0.20720726,-0.118507855,-0.25961772,0.0018325958,303.91965,-104.200424,4.1577315
3.6224854,11.993796,0.39903185,-0.20616703,-0.17867808,0.017715093,303.74072,-104.14113,4.478891
3.3714588,12.455973,0.50583273,-0.2950479,-0.13072516,0.06291912,303.52878,-104.01676,4.7618647
3.1430078,13.000367,0.56416065,-0.37720928,-0.12583824,0.09437868,303.30914,-103.88108,5.039906
3.0357957,13.395135,0.5522049,-0.4016439,-0.106595986,0.15088372,303.05148,-103.711044,5.2801905
2.992683,13.706506,0.5043016,-0.46273044,-0.059864793,0.19822577,302.78726,-103.52327,5.521501
3.0103729,13.758577,0.40525356,-0.57910025,0.0070249503,0.23304509,302.486,-103.30568,5.726456
3.054513,13.687954,0.29048926,-0.7519751,0.102319926,0.27550024,302.16763,-103.0767,5.944443
3.198025,13.582732,-0.003048816,-0.94714653,0.21135938,0.31642818,301.83264,-102.81675,6.149689
3.4182236,13.45155,-0.43407586,-1.1484267,0.33536503,0.38453966,301.47073,-102.53815,6.373665
3.5137153,13.193211,-0.8157125,-1.312444,0.44104472,0.4810564,301.09863,-102.2693,6.6220455
3.4933865,12.817125,-1.1511399,-1.4758505,0.5305365,0.57787853,300.69925,-101.98561,6.8868103
3.0145564,12.337259,-1.2099724,-1.6154331,0.59712076,0.66767573,300.33502,-101.7658,7.1991224
2.2694917,11.796033,-1.1092246,-1.756543,0.65393126,0.7275405,299.95172,-101.549225,7.5230827
1.514114,11.247315,-1.0070823,-1.9437732,0.70188415,0.7510588,299.5888,-101.367195,7.8503013
