acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1452065,5.6662974,-0.49798322,1.3045027,0.3115413,-1.1609493,237.4656,-77.6394,12.087845
-2.2262452,6.584737,-0.011750516,1.325883,0.21074851,-1.25319,237.39935,-78.11873,11.652222
-2.1226466,7.5465436,0.57122403,1.314582,0.14813483,-1.3365731,237.35739,-78.64993,11.1647215
-1.7926195,8.599718,1.2943716,1.2205088,0.12064589,-1.4159856,237.3339,-79.19112,10.660774
-1.3303614,10.11306,2.3392365,1.0815369,0.16035213,-1.491122,237.21336,-79.7647,10.098127
-0.7204088,12.140385,3.743444,0.87109387,0.23915374,-1.5512923,237.09035,-80.33667,9.528773
0.37100977,14.082948,4.5884767,0.569021,0.32467487,-1.563815,236.86343,-80.813324,9.008575
2.3779645,15.616517,4.1249537,0.12644911,0.4541783,-1.455081,236.606,-81.228424,8.518707
4.2195625,16.808352,3.2680602,-0.4709771,0.8970556,-1.105666,236.05385,-81.24822,8.248934
5.7733865,17.446238,1.8082834,-0.90469146,1.2742649,-0.4605924,235.49547,-81.06375,8.095851
7.263542,18.065035,0.45032233,-0.8918633,2.2247713,-0.079107046,234.8017,-80.576935,8.253667
7.623414,18.395271,1.1997029,-0.75533485,3.0347786,0.63224554,234.03958,-79.83514,8.640762
7.9812794,18.723667,1.9449061,-0.3726278,3.3038647,1.1859949,233.43474,-79.07831,9.303552
8.071013,18.120085,3.6510706,0.00580322,2.9526172,1.6542231,232.77734,-78.24801,10.075511
8.080341,17.25729,5.6005187,0.2733622,2.1230621,2.0549507,232.1845,-77.390175,10.931054
7.718064,15.668912,6.9361086,0.36957347,1.0818423,2.2962425,231.68561,-76.47276,11.850173
7.2469225,13.914018,7.9907746,0.376293,0.0021380284,2.307849,231.4458,-75.58475,12.787439
6.711734,12.030783,8.3745165,0.35338554,-0.9059132,2.112372,231.27824,-74.63692,13.693148
6.1445236,10.109115,8.232713,0.33964106,-1.5406022,1.7644843,231.35281,-73.77458,14.542637
5.647842,8.57842,7.7135167,0.3475823,-1.8692477,1.3729197,231.44025,-73.00838,15.250209
5.1944895,7.288469,6.9610453,0.36651915,-1.9110919,0.9825767,231.64131,-72.350716,15.857208
4.6827655,6.4407105,6.2822223,0.40561453,-1.7324139,0.6258314,231.85509,-71.81366,16.341862
4.1286945,5.9296274,5.66128,0.49174652,-1.5015068,0.31337386,232.07858,-71.37983,16.723837
3.5947535,5.6454554,5.181407,0.6301075,-1.3460416,0.07941248,232.32121,-71.06432,17.024042
3.0758479,5.5352454,4.8094482,0.81183994,-1.2202033,-0.12034045,232.51491,-70.83603,17.237152
2.6602786,5.5917816,4.4224787,1.0341948,-1.0586295,-0.2932153,232.69629,-70.7448,17.348537
2.3517718,5.832803,4.0127435,1.2513574,-0.8011498,-0.46120325,232.81882,-70.72255,17.396526
2.1868052,6.377772,3.7014556,1.428203,-0.47647488,-0.64996064,232.89922,-70.83097,17.333097
2.1728075,7.31562,3.4774919,1.5454891,-0.17348573,-0.88270026,232.91718,-71.00873,17.201975
2.1662703,8.659864,3.2562692,1.5906931,-0.082161374,-1.1759156,232.9409,-71.310585,16.966164
2.171051,10.605636,3.0411348,1.5952746,-0.042760566,-1.346347,232.89322,-71.64249,16.693682
2.008844,12.566083,2.357808,1.5864171,-0.21380283,-1.672549,232.9133,-72.09968,16.30208
1.6086376,14.472949,1.0159396,1.4563028,-0.37904188,-1.8955148,232.91893,-72.546814,15.900294
1.0918815,16.000275,-0.48894632,1.1496484,-0.28191432,-1.9364429,232.91809,-73.078026,15.407228
0.3602336,16.934391,-2.3203669,0.6942484,0.10842858,-1.7950275,232.8736,-73.56443,14.918409
-0.33027434,17.734314,-3.863804,0.19853121,0.6282749,-1.5415184,232.87177,-74.191376,14.335287
-0.9540219,18.226488,-4.7360764,-0.24312437,1.1291844,-1.2837334,232.74745,-74.71027,13.800579
-1.5158516,17.91773,-5.241194,-0.6017023,1.536326,-1.0656544,232.63028,-75.32523,13.2176
-2.0013244,15.430748,-4.8494086,-0.86498517,1.8390098,-0.9053023,232.38007,-75.82534,12.695763
-2.485491,12.869246,-4.4421315,-1.0479393,2.033876,-0.8042041,232.07559,-76.346794,12.150805
-2.5591328,11.318894,-4.1436887,-1.1749994,2.1536055,-0.7333437,231.6908,-76.78812,11.6511135
-2.6365356,9.689357,-3.8300028,-1.2822062,2.1948388,-0.6817256,231.21648,-77.14798,11.164275
-2.6777627,8.187322,-3.6144228,-1.3494014,2.1930063,-0.63621616,230.7142,-77.46725,10.69835
-2.7007365,6.758357,-3.449012,-1.3933836,2.1679606,-0.6209445,230.20285,-77.75622,10.24217
-2.7899132,5.644252,-3.300936,-1.4056009,2.094657,-0.60231316,229.6695,-77.964455,9.820976
-2.9274523,4.7410793,-3.163397,-1.4248432,1.9749273,-0.5852089,229.15462,-78.149536,9.405637
-3.1236804,4.0431075,-3.1151407,-1.4184291,1.7785342,-0.59406644,228.66623,-78.28339,9.014381
-3.3683996,3.5819058,-3.1574957,-1.4016303,1.539075,-0.625526,228.22324,-78.405396,8.625276
-3.5934763,3.2198784,-3.219567,-1.3417655,1.3946054,-0.6942484,227.78928,-78.50153,8.228714
-3.7948794,2.9681242,-3.3019593,-1.2302825,1.112691,-0.7467828,227.46129,-78.60178,7.840424
-3.9433246,2.7786062,-3.4381573,-1.1496484,0.8414669,-0.86620694,227.15489,-78.71112,7.4105473
-4.012875,2.6812356,-3.6653557,-0.9773844,0.6151413,-1.0064005,226.91489,-78.861694,6.9697223
-4.030121,2.6563306,-3.9682987,-0.7852673,0.47555858,-1.1316279,226.70854,-79.01943,6.514167
-3.9281924,2.7964823,-4.4609528,-0.54825157,0.462425,-1.1982121,226.52742,-79.22211,6.043334
