acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.0593615,-0.81292576,7.434359,-0.039095376,0.03176499,0.022907447,295.39417,4.667879,-36.70037
-6.0360556,-0.8036035,7.457665,-0.03756821,0.021991149,0.024129177,295.3917,4.6521297,-36.701553
-6.013749,-0.79536045,7.479486,-0.038789943,0.022296581,0.024129177,295.3893,4.641413,-36.714237
-6.007055,-0.80205446,7.479486,-0.04337143,0.018936822,0.02443461,295.38623,4.6311564,-36.722935
-6.0001063,-0.8090029,7.479486,-0.042455133,0.018936822,0.0143553335,295.38568,4.620698,-36.727356
-5.9933496,-0.81575984,7.479486,-0.04550946,0.023518313,0.014049901,295.38196,4.61078,-36.732403
-5.986584,-0.822525,7.479486,-0.04153884,0.012217305,0.0143553335,295.3699,4.595946,-36.73121
-5.993627,-0.84391326,7.4876094,-0.034513887,0.019547688,0.014966198,295.35916,4.5815244,-36.73662
-6.0027113,-0.8666236,7.496693,-0.04917465,0.01038471,0.004581489,295.35175,4.57343,-36.73389
-6.0027447,-0.8676632,7.4986396,-0.04428773,0.007330383,0.011301007,295.33887,4.559541,-36.733406
-6.000424,-0.86302143,7.4986396,-0.043982297,0.009468411,-0.0027488936,295.33716,4.555654,-36.731064
-5.998038,-0.85824955,7.4986396,-0.045814894,0.014966198,0.005497787,295.3282,4.554109,-36.739525
-5.995722,-0.8536172,7.4986396,-0.048258353,0.006414085,0.004581489,295.32706,4.556607,-36.743755
-5.983997,-0.8745042,7.506029,-0.032986723,0.016493361,0.0018325958,295.32465,4.554382,-36.75481
-5.9690733,-0.90435106,7.515978,-0.04153884,0.0076358155,0.004581489,295.31964,4.557396,-36.758003
-5.955283,-0.91348577,7.5288606,-0.040317107,0.009468411,0.006414085,295.32,4.556149,-36.77013
-5.941786,-0.9179848,7.5423574,-0.03359759,0.020158553,0.011911872,295.31815,4.5544877,-36.782185
-5.9393077,-0.9176856,7.54146,-0.04184427,0.018325957,0.010079277,295.31775,4.5623736,-36.787434
-5.9416804,-0.915313,7.5343423,-0.04337143,0.016798794,0.009773844,295.3153,4.5659223,-36.795746
-5.9440775,-0.91291606,7.527151,-0.04153884,0.010995574,0.0012217305,295.31543,4.573334,-36.79863
-5.9464655,-0.9105282,7.5199876,-0.03390302,0.011911872,0.005497787,295.31125,4.5774865,-36.80321
-5.943908,-0.92295206,7.5276594,-0.040927973,0.016187929,0.0070249503,295.31088,4.586347,-36.80671
