acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1199973,6.986896,-0.50503945,1.6679676,-2.2996023,-1.4853189,194.33647,-72.456184,5.418322
-2.09984,8.312234,-0.46472502,1.5567901,-2.3591616,-1.4062119,194.97206,-73.12878,4.981976
-2.1420317,9.5381,-0.36752555,1.4712689,-2.356718,-1.2315043,195.63,-73.79757,4.5657926
-2.2789488,10.623995,-0.18339571,1.3933836,-2.3160956,-1.0170907,196.2804,-74.4157,4.1821556
-2.422804,11.5269985,0.07629434,1.3368785,-2.3063216,-0.8023715,196.9253,-75.04359,3.8351798
-2.5798311,12.120757,0.46886167,1.3023647,-2.3322835,-0.5992588,197.55104,-75.62776,3.5442472
-2.6033552,12.379476,0.8133967,1.2611313,-2.39337,-0.45081854,198.15776,-76.18887,3.2612464
-2.4327185,12.1567,1.097791,1.2211196,-2.4654522,-0.33475417,198.76183,-76.71492,3.0307078
-2.1490316,11.777141,1.2275918,1.1771374,-2.5042422,-0.26145032,199.34798,-77.166145,2.8003232
-1.6177021,11.056051,1.0900153,1.1239921,-2.489276,-0.2125811,199.93286,-77.58501,2.6012294
-1.0484037,10.337498,0.8455076,1.1102476,-2.4669793,-0.1441642,200.52275,-77.917946,2.4693804
-0.38411704,9.610176,0.36062685,1.0961977,-2.408947,-0.065973446,201.0937,-78.22468,2.3538373
0.286189,9.009438,-0.587076,1.0952814,-2.3780985,0.021991149,201.69812,-78.5028,2.3691444
0.9935234,8.646817,-2.5210536,1.135904,-2.2629502,0.10598512,202.25623,-78.779625,2.3956482
1.6004021,8.370847,-4.1413236,1.1930199,-2.0289888,0.1554652,202.82445,-79.09431,2.5572271
1.751439,8.471538,-4.3564367,1.350623,-1.7287487,0.2507602,203.33292,-79.43136,2.7412944
1.9028809,8.575595,-4.474117,1.5567901,-1.4416419,0.33933565,203.8984,-80.095024,3.0765576
2.036193,8.689861,-3.85993,1.7562376,-1.2073752,0.42577308,204.39256,-80.75567,3.418015
2.162609,8.79477,-3.2408442,1.9489655,-1.0393872,0.49021935,204.84634,-81.439575,3.7922204
2.2707396,8.839825,-2.2361321,2.0470095,-0.95569867,0.52656585,205.25911,-82.07429,4.1677885
2.390927,8.89164,-1.129228,2.0738876,-0.9242391,0.5308419,205.62488,-82.5437,4.5626717
2.516667,8.97869,-0.15716271,2.0314324,-0.96577793,0.514654,205.98965,-82.92365,4.9525576
2.6323788,9.076441,0.83028036,1.9453003,-1.0363328,0.49602258,206.31189,-83.04358,5.3589153
2.6235683,9.195385,1.42059,1.8264871,-1.1081096,0.44990227,206.64688,-83.08713,5.745631
2.61454,9.317263,2.0254664,1.6649132,-1.1713341,0.39706242,206.95158,-82.9189,6.1537995
2.4242263,9.388323,2.3907413,1.5048665,-1.201572,0.33964106,207.26495,-82.71908,6.540895
2.2197967,9.449408,2.7186525,1.3307699,-1.2177598,0.27763826,207.59012,-82.49277,6.9057727
1.9701757,9.4258585,2.7092328,1.1636983,-1.212262,0.22143865,207.87459,-82.190186,7.257981
1.7382176,9.405106,2.6843352,1.0021244,-1.2260065,0.15332718,208.1407,-81.88929,7.5556874
1.6731473,9.414401,2.4612374,0.8536842,-1.2760975,0.089186326,208.41219,-81.59185,7.834503
1.6206567,9.423356,2.2190187,0.72509706,-1.3579534,0.04428773,208.68976,-81.34468,8.047546
1.862317,9.418797,1.7676157,0.6169739,-1.4468343,-0.00030543262,208.98122,-81.10431,8.2411175
2.13072,9.414751,1.2778738,0.54000485,-1.4953982,-0.06291912,209.30379,-80.91147,8.397308
2.456419,9.431893,0.9350325,0.514654,-1.4877623,-0.082161374,209.63249,-80.71499,8.552566
2.8061616,9.450301,0.56688225,0.51343226,-1.4471397,-0.13194689,210.00827,-80.5418,8.722863
3.0611434,9.496478,0.39421612,0.5479461,-1.3674219,-0.17256944,210.36823,-80.37499,8.887665
3.308535,9.546872,0.2430324,0.6078109,-1.2476922,-0.21319197,210.70341,-80.22631,9.03517
3.4222903,9.545487,0.14985858,0.6630942,-1.1096367,-0.23548855,211.04729,-80.05679,9.240107
3.4978933,9.530367,0.07425543,0.71685034,-0.94959,-0.27947086,211.34969,-79.91132,9.421763
3.409491,9.468074,0.11919406,0.7516697,-0.7715228,-0.31031954,211.62782,-79.73591,9.645554
3.3037024,9.400754,0.17689706,0.7870999,-0.61544675,-0.3387248,211.86552,-79.577614,9.851297
3.086253,9.4165325,0.2730331,0.8304713,-0.49021935,-0.36865717,212.06956,-79.42146,10.057451
2.8591475,9.440189,0.37239176,0.88239485,-0.36926803,-0.39064834,212.22926,-79.274826,10.251619
2.524065,9.434447,0.4742021,0.9230174,-0.25228736,-0.4196644,212.34933,-79.1545,10.412395
2.1744752,9.425125,0.57674843,0.9462303,-0.19730948,-0.4437936,212.45207,-79.041466,10.564691
1.819991,9.365013,0.6157238,0.9798279,-0.15149458,-0.4615087,212.5086,-78.97897,10.659798
1.4563807,9.293189,0.6426579,0.9831876,-0.13530666,-0.4813618,212.55788,-78.92276,10.745536
1.1242138,9.2526,0.7009204,0.97402465,-0.14110987,-0.4908302,212.58145,-78.934265,10.756792
0.8192142,9.2276,0.7709203,0.94225967,-0.18661933,-0.5012149,212.61188,-78.949135,10.762391
0.67451525,9.266354,0.8196457,0.8854492,-0.27122417,-0.5112942,212.64313,-79.035194,10.691928
0.57167757,9.32136,0.8626941,0.81153446,-0.38453966,-0.4905248,212.69525,-79.110535,10.629497
0.4688604,9.376355,0.9057338,0.74220127,-0.46517387,-0.4578435,212.75188,-79.23251,10.513578
0.3660843,9.431329,0.94875634,0.6737844,-0.49632803,-0.408058,212.82573,-79.33712,10.411294
0.46719426,9.535481,0.84267145,0.63041294,-0.5290093,-0.37843102,212.92152,-79.433266,10.315545
0.623044,9.653549,0.6962671,0.5546656,-0.52626044,-0.32834008,213.0141,-79.501755,10.241494
0.9125461,9.796582,0.5463695,0.48747048,-0.52595496,-0.29046643,213.10594,-79.60024,10.130941
1.2562293,9.952802,0.39014983,0.4279111,-0.5488624,-0.25503623,213.20186,-79.6787,10.036204
1.6682599,10.156915,0.20727664,0.38331795,-0.5705481,-0.22724187,213.31126,-79.72694,9.976694
2.1196735,10.390229,0.009466214,0.35827246,-0.5662721,-0.18936823,213.41792,-79.758446,9.931378
2.45978,10.587397,-0.09105856,0.36193767,-0.53969944,-0.14813483,213.54904,-79.72281,9.962876
2.755479,10.770448,-0.15207581,0.36102137,-0.5183192,-0.10354166,213.67886,-79.674194,10.005863
2.9873085,10.990822,-0.11380783,0.37904188,-0.4810564,-0.058643065,213.82013,-79.55074,10.136495
3.188224,11.23094,-0.025601014,0.38056904,-0.43676865,-0.03726278,213.9524,-79.42273,10.270278
3.2635577,11.457219,0.09531407,0.36743546,-0.40317106,-0.017715093,214.08842,-79.235535,10.467188
3.287578,11.678206,0.22982818,0.3631594,-0.35277468,-0.0125227375,214.20659,-79.05117,10.6609955
3.2038615,11.875443,0.29937816,0.33964106,-0.31520647,-0.0125227375,214.31958,-78.829704,10.885901
3.0737827,12.068318,0.34423292,0.30543262,-0.26908615,-0.024740042,214.41573,-78.61497,11.102486
2.9378731,12.243049,0.33295333,0.26297748,-0.22510384,-0.036651913,214.49187,-78.39943,11.311462
2.8013477,12.399078,0.27931827,0.18875736,-0.17837265,-0.051618114,214.55437,-78.19008,11.509834
2.7058103,12.584777,0.2329338,0.112704635,-0.121256754,-0.04428773,214.59872,-78.012115,11.671563
2.6359904,12.789581,0.19104189,0.018325957,-0.07727446,-0.021991149,214.63377,-77.83293,11.82839
2.5837042,12.98939,0.11411749,-0.08155051,-0.06505715,0.01863139,214.66176,-77.68014,11.955916
2.5451262,13.187102,0.008028356,-0.19333886,-0.051923547,0.043982297,214.67722,-77.521614,12.081281
2.5199482,13.362294,-0.1632373,-0.2507602,-0.041233405,0.096516706,214.6911,-77.36958,12.199735
2.5051048,13.520624,-0.38588932,-0.37110063,-0.019242255,0.16187929,214.69788,-77.196976,12.325524
2.4967477,13.5967045,-0.6175981,-0.52595496,0.020463986,0.24617869,214.70113,-77.022125,12.451902
2.4920492,13.624896,-0.86661863,-0.68416905,0.055588737,0.3387248,214.6985,-76.819626,12.595697
2.5279272,13.575014,-1.0771505,-0.84238315,0.09560041,0.4120286,214.69754,-76.6101,12.744658
2.5943828,13.4658375,-1.2527832,-1.0021244,0.17195857,0.4868596,214.67444,-76.3637,12.91514
2.6088567,13.348759,-1.3666157,-1.1835514,0.26847526,0.57757306,214.6562,-76.09732,13.103312
2.5813458,13.22496,-1.4308074,-1.3820826,0.3827071,0.6569856,214.60983,-75.7996,13.30306
2.4163272,13.03743,-1.4473103,-1.582141,0.5039638,0.72418076,214.55026,-75.46107,13.533862
2.086489,12.77159,-1.4079267,-1.7974709,0.6249151,0.77640975,214.45726,-75.08586,13.774512
1.6372534,12.49979,-1.2807552,-2.0027218,0.6960809,0.79779,214.34517,-74.68726,14.017018
1.0692921,12.220246,-1.0677696,-2.1789563,0.7244862,0.79381937,214.21165,-74.261795,14.258817
0.4522904,11.9373045,-0.84332,-2.3328943,0.73914695,0.7666359,214.042,-73.85188,14.446617
-0.30205578,11.629409,-0.5816081,-2.4798074,0.7696902,0.7287622,213.86171,-73.422066,14.62315
-1.045848,11.405455,-0.4963692,-2.6251934,0.8863655,0.6621779,213.59521,-73.04365,14.677102
-1.7683842,11.281197,-0.6160249,-2.7614164,1.0925325,0.550695,213.29779,-72.65662,14.696759
-2.7308977,11.247016,-0.9790974,-2.8490756,1.3784174,0.41783184,212.87529,-72.33222,14.559634
-4.081714,11.3568,-1.7332634,-2.8823676,1.666135,0.2302962,212.40166,-72.01442,14.358433
-4.9443254,11.436054,-2.0570211,-2.8533516,1.7724255,-0.0143553335,211.85434,-71.82118,13.961409
