acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7781331,9.618463,-2.4583592,0.013439035,0.023518313,0.008246681,305.9221,-104.66536,-4.565994
-0.79216045,9.616471,-2.4448762,0.009162978,0.022907447,0.0036651916,305.92053,-104.66359,-4.5675216
-0.78227365,9.621415,-2.420159,0.0012217305,0.023823744,0.01160644,305.91815,-104.66436,-4.5658083
-0.7800536,9.624691,-2.3951142,0.0021380284,0.01985312,0.013133603,305.9167,-104.66903,-4.568111
-0.7941755,9.624691,-2.3668704,0.006414085,0.019547688,0.010995574,305.9143,-104.672,-4.568888
-0.8032828,9.622353,-2.3521626,0.008552114,0.022907447,0.013744468,305.91522,-104.667496,-4.5629363
-0.7983663,9.61252,-2.3767452,0.011911872,0.02076942,0.016187929,305.91748,-104.66482,-4.5581994
-0.79487497,9.609171,-2.3881447,0.009468411,0.02321288,0.010079277,305.91507,-104.65821,-4.5580525
-0.79487497,9.62264,-2.365698,0.002443461,0.02107485,0.011911872,305.91525,-104.650475,-4.555528
-0.79299116,9.633012,-2.3469458,0.004886922,0.021685716,0.014049901,305.919,-104.64456,-4.5601873
-0.7798335,9.62424,-2.3513317,0.00580322,0.025045475,0.007941248,305.922,-104.63719,-4.5664
-0.76666623,9.615114,-2.3555467,-0.003970624,0.020158553,0.008857546,305.92447,-104.625206,-4.5646834
-0.778762,9.615114,-2.347483,0.0018325958,0.016798794,0.009468411,305.92505,-104.618515,-4.5643797
-0.791583,9.615114,-2.3389356,-0.0012217305,0.015882496,0.004276057,305.92514,-104.60741,-4.5653267
-0.79155594,9.618433,-2.336741,-0.009773844,0.022602014,0.005192355,305.9244,-104.59604,-4.5640726
-0.7872229,9.6227665,-2.336741,-0.01038471,0.013744468,0.00061086525,305.9274,-104.587234,-4.5668516
-0.79346275,9.627413,-2.336741,-0.00061086525,0.013133603,0.0027488936,305.92365,-104.57928,-4.570401
-0.80798525,9.632254,-2.336741,-0.0061086523,0.012217305,0.0009162979,305.9218,-104.568054,-4.576699
-0.81402856,9.641803,-2.3467875,-0.0070249503,0.015577064,0.0012217305,305.91888,-104.55998,-4.5806246
-0.81402856,9.654943,-2.3643086,-0.005497787,0.012217305,0.009162978,305.91846,-104.55078,-4.5832434
-0.805006,9.662998,-2.378657,0.0036651916,0.018020526,0.0070249503,305.91843,-104.54312,-4.588895
-0.7805127,9.662998,-2.3884544,-0.004581489,0.004886922,0.00580322,305.92508,-104.53066,-4.593457
-0.7661445,9.661085,-2.392289,0.00030543262,0.0125227375,0.003970624,305.9198,-104.53062,-4.595831
-0.7661445,9.656475,-2.3876793,-0.0009162979,0.013439035,0.01038471,305.9205,-104.52614,-4.5974636
-0.76934296,9.647024,-2.392621,-0.0009162979,0.012217305,0.004276057,305.91232,-104.52885,-4.5968094
-0.7791617,9.627387,-2.417168,0.0021380284,0.0106901415,0.003970624,305.90497,-104.530815,-4.5928025
-0.78365743,9.621677,-2.425946,0.0076358155,0.0125227375,0.017104227,305.89523,-104.53425,-4.5844307
-0.7790267,9.6402,-2.407423,0.014049901,0.013133603,0.004276057,305.8847,-104.540955,-4.583686
-0.7744952,9.653421,-2.3942018,0.016493361,0.016493361,0.016493361,305.8756,-104.55119,-4.5741405
-0.769724,9.653421,-2.3942018,0.011911872,0.007330383,0.009773844,305.86804,-104.56371,-4.574355
-0.76509255,9.651318,-2.392098,0.016187929,0.011911872,0.0143553335,305.86057,-104.56962,-4.565543
-0.76016676,9.641466,-2.3822465,0.013439035,0.008857546,0.00580322,305.85654,-104.574005,-4.5635557
-0.7565677,9.633137,-2.3750482,0.008552114,0.008246681,0.01282817,305.8475,-104.5777,-4.559606
-0.7565677,9.628598,-2.3750482,0.014049901,0.01160644,0.00580322,305.83685,-104.585266,-4.5618267
-0.7585396,9.624691,-2.3743908,0.01282817,0.01160644,0.0015271631,305.82776,-104.587685,-4.559175
-0.7718879,9.624691,-2.3699415,0.0015271631,0.008552114,0.0070249503,305.81897,-104.588394,-4.5557637
-0.78529817,9.624691,-2.366058,0.005192355,-0.0018325958,0.0125227375,305.815,-104.59125,-4.5550222
-0.78529817,9.624691,-2.3738146,0.010079277,0.010995574,0.008246681,305.8052,-104.59173,-4.5540843
