acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.7976494,-17.060812,0.92227566,-0.0015271631,-3.2036827,0.05681047,147.52954,74.70758,-6.867876
-4.0841055,-15.322423,-0.56340545,0.3036,-2.5289822,0.03268129,146.5846,74.61067,-7.06886
-2.1116517,-12.30269,-2.371488,0.5317582,-1.7800614,-0.02076942,145.7987,74.47113,-7.280015
-0.903532,-9.6122875,-3.5978026,0.5204572,-1.0262536,-0.06963864,145.32515,74.529854,-7.3401713
-0.5693709,-7.339051,-4.153169,0.12034045,-0.4120286,-0.122783914,145.0312,74.63056,-7.4241815
-0.35152063,-5.4974556,-4.071552,-0.4605924,-0.21899518,-0.23060162,144.94797,75.01991,-7.273028
-0.27953625,-4.18734,-3.1789453,-0.9193522,-0.321926,-0.27091873,144.94989,75.472374,-7.1507382
-0.40476993,-3.1448998,-2.3895922,-1.2308935,-0.61300325,-0.26939157,144.95206,76.04263,-6.997671
-0.7835615,-2.4294045,-1.7208613,-1.4978416,-1.1090258,-0.25259277,144.86507,76.71666,-6.8225236
-1.2626097,-1.8744729,-1.5310053,-1.7751744,-1.649947,-0.21380283,144.62813,77.319565,-6.6648846
-1.9349385,-1.5552378,-2.1259434,-2.0683897,-2.1300871,-0.15149458,144.26472,77.98061,-6.5003953
-2.5014765,-1.4099022,-2.9950979,-2.3380868,-2.3448062,-0.04550946,143.76434,78.53705,-6.433382
-2.9070587,-1.5405897,-4.315493,-2.4529295,-2.712547,0.025350908,143.0833,79.10907,-6.352556
-3.2679012,-1.8117752,-5.573626,-2.6450465,-2.9703321,0.21288654,142.34099,79.69257,-6.4445
-3.503259,-2.4986355,-6.66876,-2.7491992,-3.1441233,0.44257188,141.51338,80.21906,-6.572009
-3.7076402,-3.2097008,-7.5433965,-2.7522533,-3.1902437,0.67347896,140.67708,80.77366,-6.8170247
-3.82765,-4.016167,-7.797817,-2.7262917,-3.10289,0.86467975,139.82616,81.18841,-7.1346188
-3.8823655,-4.7816157,-7.9000893,-2.6841419,-2.891225,1.0195341,139.03818,81.48899,-7.5374217
-3.7449627,-5.440201,-7.554214,-2.6349673,-2.6025913,1.1701124,138.30214,81.52935,-8.0142145
-3.5860188,-6.123714,-7.1752343,-2.6279423,-2.3038783,1.3060299,137.6529,81.32609,-8.545508
-3.3523726,-6.8994193,-6.6799045,-2.6209173,-1.9935588,1.4740179,137.10208,80.85444,-9.142331
-3.11958,-7.732246,-6.1467175,-2.610227,-1.6789632,1.6282613,136.65295,99.7879,-9.742145
-2.9229944,-8.674027,-5.5386734,-2.6123652,-1.3475688,1.7739527,136.31464,100.60662,-10.388925
-2.72661,-9.669824,-4.920844,-2.6325238,-1.0094548,1.919644,136.08531,101.47883,-11.010892
-2.5512466,-10.949503,-4.295223,-2.6450465,-0.7189884,2.0720549,135.95602,102.4506,-11.666566
-2.3833067,-12.208214,-3.7000153,-2.6487117,-0.47891834,2.2299635,135.92435,103.38233,-12.281477
-2.244635,-13.642748,-3.25531,-2.6105325,-0.26328292,2.364354,135.98598,104.355804,-12.913612
-2.1021988,-15.033468,-2.8198395,-2.568383,-0.069027774,2.4706445,136.1337,105.19815,-13.472422
-1.9036579,-15.9363575,-2.4794836,-2.4911084,0.10445796,2.495079,136.3462,106.03006,-14.021392
-1.6778873,-16.774345,-2.1239398,-2.4199426,0.24373524,2.4199426,136.62366,106.65332,-14.437872
-1.2101127,-16.473633,-1.7271665,-2.3539693,0.34605515,2.2721133,136.93652,107.23996,-14.820603
-0.72439873,-16.161386,-1.315177,-2.2922719,0.35735616,2.0891593,137.26097,107.602,-15.046198
-0.034796447,-15.0888405,-0.98717296,-2.2562308,0.32834008,1.9996674,137.59364,107.94696,-15.252511
0.6995239,-13.855374,-0.6752068,-2.1713204,0.25992316,1.8362609,137.89906,108.216225,-15.388355
1.2149836,-12.480643,-0.6890267,-2.0433443,0.1881465,1.6615535,138.17049,108.35814,-15.423926
1.6659677,-11.13671,-0.765694,-1.91323,0.14538592,1.4987578,138.41788,108.46108,-15.426241
2.0056586,-9.9142685,-1.039587,-1.8029687,0.10323623,1.3301591,138.64189,108.46695,-15.332099
2.292963,-8.788994,-1.3651985,-1.7095064,-0.04428773,1.1643091,138.81189,108.42783,-15.208704
2.2108052,-8.195061,-1.4136121,-1.6190983,-0.4437936,0.91690874,138.90883,108.330376,-15.012386
2.0335903,-7.770678,-1.3856308,-1.6462818,-0.98929626,0.6041457,138.90834,108.19183,-14.772917
1.7325605,-7.404401,-1.6060485,-1.7269161,-1.5726726,0.28252518,138.77383,108.11896,-14.512056
1.3988934,-7.0614653,-1.8980074,-1.8011361,-2.119397,-0.006414085,138.48598,107.997025,-14.208252
0.9677314,-6.8298473,-2.487957,-1.8777997,-2.4975226,-0.21288654,138.05782,107.92397,-13.934513
0.51110864,-6.649101,-3.1776478,-1.9315559,-2.6914723,-0.36835176,137.528,107.82079,-13.626124
0.03293762,-6.68162,-3.845971,-1.9052887,-2.770274,-0.48563787,136.92303,107.79598,-13.36971
-0.42877838,-6.791335,-4.472259,-1.8689423,-2.7140744,-0.571159,136.3121,107.7655,-13.095227
-0.8771906,-6.9385715,-4.5313854,-1.8301523,-2.6826148,-0.59498274,135.67494,107.89327,-12.901454
-1.3093196,-7.1012554,-4.307695,-1.8075503,-2.6688702,-0.55833083,135.05954,108.02275,-12.709383
-1.7415478,-7.336907,-3.9946413,-1.8170186,-2.5900686,-0.49449542,134.45985,108.29683,-12.580367
-2.1662548,-7.587012,-3.6643138,-1.8576412,-2.466063,-0.4260785,133.88438,108.59126,-12.468036
-2.5205686,-7.9548225,-3.2676103,-1.9285016,-2.3331997,-0.3408628,133.31332,108.944145,-12.469797
-2.8523638,-8.352977,-2.8552363,-2.033876,-2.2311852,-0.23335053,132.78207,109.3305,-12.49723
-3.0210168,-8.598807,-2.4105468,-2.0748038,-1.9911152,-0.16462818,132.30838,109.7294,-12.6247635
-3.1407387,-8.79994,-1.9508141,-2.1542163,-1.7253889,0.00061086525,131.89389,110.187035,-12.800623
-3.1105225,-8.810534,-1.4753562,-2.2592852,-1.4385877,0.17928895,131.55013,110.64002,-13.0725565
-3.0332804,-8.760554,-1.0028149,-2.3625214,-1.135904,0.35796702,131.30424,111.12224,-13.360359
-2.8464742,-8.642829,-0.33248076,-2.4349089,-0.8772025,0.52687126,131.09137,111.62608,-13.716905
-2.6057515,-8.491788,0.43216765,-2.452013,-0.7254025,0.6612616,130.94751,112.14644,-14.084326
-2.2795913,-8.312954,1.3607987,-2.3386977,-0.75441855,0.75655663,130.79045,112.65395,-14.501129
-1.9062917,-8.119032,2.3788884,-2.091908,-0.91599244,0.82436264,130.64694,113.13534,-14.930833
-1.6370119,-7.9286385,2.8985877,-1.6841555,-1.0980303,0.8741482,130.42148,113.51745,-15.379986
-1.4161136,-7.736553,3.1723094,-1.2260065,-1.2360858,0.89858276,130.16304,113.83109,-15.838748
-1.3345178,-7.5369663,2.981991,-0.8381071,-1.3521502,0.92485,129.75961,114.0179,-16.307108
-1.3248612,-7.329349,2.542615,-0.54702985,-1.4278975,0.91751957,129.32019,114.127014,-16.77217
-1.355561,-7.42594,1.3290437,-0.37995818,-1.4850134,0.90133166,128.82399,114.17979,-17.2305
-1.4071851,-7.679367,-0.29007423,-0.33414328,-1.5338826,0.8741482,128.2971,114.20058,-17.679674
-1.5033338,-8.076266,-1.2351593,-0.33750305,-1.5720617,0.86834496,127.78547,114.25784,-18.114529
-1.627699,-8.564516,-1.7648634,-0.39614612,-1.5558738,0.8622363,127.26536,114.31532,-18.53213
