acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.147698,14.744498,-0.15701284,-2.5286767,-1.0943651,0.010079277,202.3851,-74.206245,7.732832
-4.701072,14.652912,-0.26641825,-2.532342,-1.2095132,0.046731193,202.32185,-73.954765,7.146888
-4.00547,14.570792,-0.5079469,-2.4953845,-1.153619,0.06841691,202.29868,-73.67033,6.607339
-3.290864,14.506389,-0.6803814,-2.4544566,-1.0235047,0.10354166,202.34755,-73.3413,6.186998
-2.461518,14.560475,-0.3919133,-2.4226916,-0.88086766,0.172264,202.37541,-72.995804,5.7887616
-1.5863755,14.616049,-0.08478013,-2.403144,-0.7870999,0.27152961,202.47366,-72.64451,5.5488105
-0.81604874,14.643725,0.22427315,-2.3900104,-0.6640105,0.3921755,202.51678,-72.28786,5.326539
0.0044801766,14.604933,0.5002193,-2.3640485,-0.47861293,0.5204572,202.59465,-71.85959,5.2880435
0.52573854,13.791924,0.060650654,-2.307238,-0.21135938,0.61727935,202.60832,-71.44131,5.258264
1.0687755,12.944949,-0.39728358,-2.2311852,0.1133155,0.6942484,202.62582,-70.962105,5.3861914
1.3513223,11.985568,-0.7851371,-2.1517727,0.26633725,0.7098254,202.61368,-70.50502,5.512723
1.5077523,10.97855,-1.1371045,-2.1084013,0.61727935,0.700357,202.45439,-70.06269,5.6029987
1.7147405,9.988511,-1.2979476,-2.0528126,1.0280862,0.63194007,202.35538,-69.66294,5.8123107
1.9409949,9.006472,-1.3845981,-2.012801,1.4416419,0.54611355,202.16339,-69.27924,5.976022
2.1392736,8.031507,-1.2096066,-1.9782871,1.8503108,0.46883908,201.90536,-68.91433,6.134747
2.3281674,7.054787,-0.93778384,-1.9523253,2.2079725,0.40408736,201.55833,-68.570175,6.235123
2.5138695,6.2492647,-0.69974154,-1.917506,2.4804184,0.32742378,201.16353,-68.203125,6.340793
2.699558,5.529155,-0.47782093,-1.8723019,2.6600127,0.25717425,200.70656,-67.85686,6.402395
2.870882,4.957511,-0.33283523,-1.8084666,2.7479773,0.1872302,200.21196,-67.42434,6.4754496
3.025614,4.5282545,-0.25796494,-1.7333301,2.8130345,0.10873401,199.6888,-67.019325,6.510287
3.0926452,4.1917315,-0.16447997,-1.6337591,2.8481593,0.04795292,199.16818,-66.54067,6.58082
3.107009,3.9092436,-0.05914555,-1.5360206,2.8347201,-0.008857546,198.65767,-66.092316,6.6298285
3.0019553,3.7932682,0.05936443,-1.4743233,2.7809641,-0.05222898,198.17395,-65.604614,6.714641
2.821854,3.7790494,0.18733115,-1.412015,2.7085764,-0.07880162,197.70955,-65.14992,6.7935777
2.5277762,3.8440206,0.25357193,-1.3570372,2.6193902,-0.0870483,197.26695,-64.65696,6.8875756
2.1567543,3.9629378,0.27735537,-1.273654,2.552806,-0.049480084,196.84126,-64.189415,6.993638
1.7796234,4.1061993,0.26915905,-1.1838568,2.497828,-0.0021380284,196.40736,-63.73678,7.056053
1.4047236,4.264176,0.23850687,-1.0803152,2.450486,0.058948494,195.98798,-63.308746,7.1396995
1.022601,4.425196,0.20726414,-0.94989544,2.406809,0.124311075,195.52003,-62.964886,7.1279416
0.6436716,4.584871,0.17628248,-0.8249735,2.3475552,0.20738874,195.06288,-62.64413,7.14459
0.28548202,4.717898,0.14691326,-0.6737844,2.3118196,0.25381452,194.6124,-62.366802,7.1718993
-0.059683148,4.831377,0.11854351,-0.5992588,2.2369885,0.35918877,194.1724,-62.093296,7.248341
-0.41204858,4.886763,0.13644466,-0.45448375,2.1649065,0.4633413,193.62212,-61.986195,7.105938
-0.77537906,4.891673,0.19536312,-0.29779682,2.0891593,0.550695,193.08304,-61.89887,6.996031
-1.0980129,4.8588624,0.24173483,-0.12644911,1.9847012,0.63132924,192.50594,-61.88635,6.8176537
-1.3915777,4.7982855,0.27901292,0.03940081,1.8942931,0.68752885,191.93837,-61.913372,6.663392
-1.6708443,4.7669015,0.35559088,0.19211712,1.8075503,0.72295904,191.3287,-61.987213,6.4274483
-1.9339871,4.7624416,0.46709204,0.34269542,1.7201965,0.7367035,190.73975,-62.105465,6.212758
-2.1751797,4.707767,0.6401131,0.48747048,1.6468927,0.7464773,190.11577,-62.259415,5.923951
-2.3699446,4.577924,0.89979964,0.62125,1.559539,0.72173727,189.52264,-62.453777,5.644352
-2.4817631,4.53257,1.220394,0.75686204,1.4605788,0.66553766,188.90349,-62.67032,5.280841
-2.504527,4.578098,1.6073811,0.8503244,1.3264939,0.59223384,188.32391,-62.913155,4.924821
-2.496896,4.677307,2.0263898,0.91690874,1.1881329,0.5338962,187.7348,-63.11944,4.5110755
-2.4379983,4.8687253,2.5073898,0.9505063,1.0277808,0.50640726,187.19511,-63.341103,4.1095724
-2.3511066,5.1217484,2.9955127,0.9798279,0.8717047,0.49296826,186.67635,-63.485714,3.6991842
-2.2252016,5.4607234,3.4942899,0.98746365,0.7110472,0.49357912,186.20679,-63.62943,3.31008
-2.0598936,5.7593365,3.9549623,0.98929626,0.5503896,0.5103779,185.7717,-63.67737,2.9518762
-1.8410096,6.0108204,4.3741016,0.9923506,0.3652974,0.52839845,185.38997,-63.723763,2.6221113
-1.6088132,6.2200923,4.7874203,1.0070114,0.16279559,0.57604593,185.0539,-63.68487,2.3583643
-1.3612076,6.356032,5.1806765,1.0177015,0.04520403,0.6084218,184.74936,-63.6443,2.113256
-1.1836618,6.4777927,5.506757,1.0268645,-0.2049453,0.6282749,184.54816,-63.528095,1.9853697
-1.1041468,6.5806947,5.740624,1.0280862,-0.46273044,0.7257079,184.36957,-63.412132,1.9059308
-1.01161,6.676732,5.8448544,1.0332786,-0.72051555,0.8011498,184.2814,-63.215984,1.9311239
-0.89180434,6.7638636,5.716336,1.0167851,-0.9288206,0.77946407,184.24768,-63.018684,1.9847151
-0.77171195,6.8512034,5.587509,0.9801333,-1.078788,0.7516697,184.24738,-62.76685,2.0993981
-0.649254,6.9402637,5.4561453,0.929126,-1.1716396,0.7021896,184.29033,-62.513718,2.2230546
-0.52376306,7.055658,5.311934,0.8549059,-1.2373075,0.63804877,184.36421,-62.250656,2.350712
-0.45507583,7.665257,5.0157204,0.7516697,-1.2272283,0.5852089,184.44597,-61.97238,2.471283
-0.36390328,8.429533,4.653937,0.57787853,-1.1389582,0.54641896,184.56732,-61.758278,2.6534097
-0.15965444,9.286577,4.441678,0.41416663,-0.95325524,0.49571714,184.6678,-61.523766,2.8027737
0.06972776,10.249083,4.2033005,0.25411993,-0.65668017,0.43127087,184.75908,-61.42429,2.9322798
0.41289565,11.504079,4.25838,0.086437434,-0.36132678,0.36163223,184.81033,-61.28044,3.020805
0.7783479,12.810696,4.383535,-0.04886922,-0.15271631,0.3155119,184.81413,-61.105255,3.0697021
1.0096085,14.781231,4.7981977,-0.14202617,-0.043066,0.25228736,184.83675,-61.078743,3.1349094
1.2282772,16.84176,5.2481503,-0.20372356,0.076358154,0.21533,184.8073,-61.02435,3.1643424
1.2619997,17.943544,5.4986334,-0.2180789,0.22204952,0.160963,184.80775,-61.070084,3.23571
1.1829112,18.437845,5.622209,-0.172264,0.44073927,0.1001819,184.76466,-61.113842,3.2665117
1.130102,18.12633,5.6248255,-0.07391469,0.7171558,0.014049901,184.71541,-61.31594,3.2768703
1.0880523,17.44886,5.5734315,0.040317107,1.0302242,-0.013744468,184.59724,-61.51886,3.2478313
0.689076,15.764022,5.572957,0.2049453,1.1936307,-0.018936822,184.44327,-61.778416,3.161451
0.07331129,13.458599,5.602514,0.30848694,1.4718798,-0.01740966,184.1801,-62.036118,3.0143032
-0.51116204,11.480026,5.582765,0.44776422,1.6355917,-0.015577064,183.88809,-62.28192,2.8591552
-1.0718749,9.684803,5.5403585,0.50579643,1.724778,-0.032070424,183.5454,-62.52403,2.6768465
-1.3437824,8.721989,5.372901,0.44837508,1.7641789,-0.073303826,183.09863,-62.5797,2.3762035
-1.4670084,8.184723,5.1363072,0.3368922,1.7821994,-0.17379116,182.64973,-62.636333,2.054758
-1.3709989,8.164391,4.9044724,0.20830505,1.8060231,-0.2947425,182.14133,-62.519623,1.616978
-1.1819737,8.362637,4.673954,0.06383542,1.779145,-0.39400807,181.66112,-62.36603,1.169224
-1.1164914,9.045588,4.333317,-0.106901415,1.6481144,-0.53969944,181.21623,-62.154686,0.6727842
-1.1255482,10.032781,3.9212317,-0.29779682,1.3961325,-0.5681047,180.81604,-61.89333,0.205854
-1.2241588,11.234442,3.3495913,-0.4550946,1.0720685,-0.5766568,180.50822,-61.656944,-0.22207637
-1.4166269,12.685756,2.6005259,-0.54641896,0.6939429,-0.56382865,180.28508,-61.384274,-0.60496485
-1.3887142,14.125966,1.8459395,-0.58032197,0.28099802,-0.57604593,180.16318,-61.256023,-0.9405882
-1.2427258,15.543467,1.0971602,-0.55680364,-0.12980886,-0.59559363,180.13661,-61.11802,-1.2176558
-0.9745983,16.593319,0.27177748,-0.49663344,-0.5522222,-0.5757405,180.19696,-61.199825,-1.4534265
-0.6291313,17.427046,-0.6080116,-0.3903429,-0.91232723,-0.49571714,180.33781,-61.297398,-1.6260313
-0.050770525,17.429926,-1.4035468,-0.2846632,-1.1582005,-0.39187005,180.56161,-61.63128,-1.7058829
0.6903453,16.75178,-2.09138,-0.172264,-1.1795808,-0.29535335,180.80899,-61.984108,-1.7478222
1.393697,15.6498165,-2.4664137,-0.055588737,-1.0616838,-0.15668693,181.09744,-62.544453,-1.6694306
2.0804753,14.2298565,-2.624187,0.06872234,-0.98624194,0.05009095,181.38203,-63.11784,-1.5446936
2.5141406,12.836108,-2.7547393,0.20372356,-0.8698721,0.17012598,181.69229,-63.761417,-1.3044747
2.7128098,11.445423,-2.8613424,0.2959642,-0.79290307,0.39858958,181.95569,-64.411934,-0.99644333
2.768357,10.163095,-2.9264083,0.48349985,-0.70280045,0.60231316,182.24437,-65.04885,-0.5620458
2.69694,8.968049,-2.954975,0.66737026,-0.58551437,0.74097955,182.48961,-65.696304,-0.10664652
2.6297693,7.9563937,-3.0456128,0.7837401,-0.45234573,0.7892379,182.71506,-66.29728,0.39514452
2.5644212,7.0881977,-3.1996477,0.84604836,-0.32986724,0.72326446,182.91438,-66.92137,0.8846711
2.4558196,6.4737372,-3.3189423,0.86651236,-0.21410827,0.61269784,183.07515,-67.48953,1.3461341
2.2911437,6.1686025,-3.3964367,0.8585711,-0.13041973,0.45631635,183.22821,-68.0589,1.7650425
2.071642,5.9983177,-3.4211674,0.8671232,-0.14355333,0.30634892,183.38422,-68.603294,2.144516
1.79208,5.984791,-3.385095,0.8961393,-0.24984388,0.20341812,183.55678,-69.14737,2.4944255
1.5199846,5.8853617,-3.2939467,0.9691377,-0.42088616,0.09285152,183.75117,-69.70545,2.7790847
1.2533879,5.613828,-3.0915306,1.0864239,-0.6743952,0.00061086525,184.00606,-70.2827,3.0578973
0.90676236,5.2757716,-2.860897,1.2550226,-0.96761054,-0.093767814,184.3035,-70.90082,3.2658439
0.43765813,4.835986,-2.587253,1.4740179,-1.244027,-0.20830505,184.67613,-71.5677,3.4617724
0.038963407,4.4737844,-2.1995234,1.7229455,-1.5103643,-0.4025602,185.11668,-72.26345,3.5822966
-0.28150967,4.2011433,-1.6398913,1.922393,-1.7956384,-0.6606508,185.6523,-73.01422,3.673598
-0.5260448,4.2552886,-1.3082372,2.103209,-2.0934353,-0.9410379,186.23761,-73.79824,3.6329882
-0.6669589,4.786065,-1.2988429,2.2369885,-2.1966715,-1.1823297,186.8616,-74.63704,3.5313993
-0.8196194,5.5715904,-1.2646617,2.209805,-2.146275,-1.3267993,187.49696,-75.39831,3.3195953
-1.0000826,6.853829,-1.1839281,2.0415115,-2.1108449,-1.3420709,188.16829,-76.16011,3.0783646
-1.2098662,8.103479,-1.1212717,1.9300288,-2.0076087,-1.3057245,188.79982,-76.956116,2.7617207
-1.4982824,9.375348,-1.0929029,1.7379116,-1.8622227,-1.1609493,189.3982,-77.66807,2.4617674
-1.769407,10.46621,-0.98224247,1.568091,-1.7006488,-0.9550878,189.94212,-78.38006,2.1302311
-2.007806,11.131741,-0.6494772,1.4495832,-1.5745052,-0.7458665,190.44238,-79.03124,1.8331293
-2.1390982,11.516933,-0.30199635,1.3692545,-1.5335772,-0.552833,190.89044,-79.66868,1.51781
-2.0597067,11.3539715,0.103318,1.3524556,-1.5815301,-0.40317106,191.31721,-80.26664,1.2494597
-1.9518768,11.153118,0.5192792,1.3750577,-1.6804903,-0.29718593,191.72398,-80.793015,0.97905785
-1.5725756,10.629084,0.78379184,1.3860532,-1.7767016,-0.22082779,192.13766,-81.29102,0.748537
-1.1679685,10.065307,0.97072834,1.3384057,-1.883603,-0.1572978,192.57951,-81.66421,0.5727401
-0.7671973,9.489486,0.8094986,1.2840388,-1.9581286,-0.080634214,193.03572,-82.02599,0.42724934
-0.39194846,8.960737,0.586498,1.1856894,-1.9950858,-0.005192355,193.52501,-82.28683,0.376866
-0.13997658,8.687769,-0.13162187,1.0961977,-1.9599612,0.061391957,194.01128,-82.52859,0.34572107
0.11028772,8.41665,-0.8448751,1.0778717,-1.8203784,0.12980886,194.4979,-82.77321,0.41538757
0.38414133,8.408615,-1.9849825,1.131017,-1.5861117,0.22602014,194.94254,-83.00693,0.5054158
0.6806316,8.468375,-3.2636292,1.2886202,-1.282817,0.33658674,195.32349,-83.258835,0.609787
0.9064357,8.733793,-3.6399693,1.4999796,-0.9837985,0.45753807,195.66449,-83.68798,0.7880962
1.1514502,9.021792,-4.048327,1.704925,-0.78954333,0.5681047,195.98213,-84.35407,1.0345412
1.3319347,9.302886,-3.6506464,1.8484782,-0.7632761,0.6450737,196.26375,-85.0249,1.29616
1.4882514,9.57979,-2.9673185,1.9159788,-0.8136725,0.70341134,196.51399,-85.67475,1.5746148
1.6246135,9.828924,-1.892301,1.8936822,-1.0048733,0.7281514,196.8235,-86.31002,1.9133607
1.7427413,10.050413,-0.60273916,1.8600847,-1.2250903,0.7519751,197.1605,-86.792114,2.2601712
2.0204723,10.01707,0.8182745,1.7693712,-1.4291192,0.7602218,197.5407,-86.932625,2.6346788
2.3808532,9.857941,2.3253212,1.6288722,-1.6093245,0.74220127,197.98001,-86.86931,2.9998636
2.5305138,9.631681,3.008096,1.4724907,-1.7519615,0.70829827,198.43169,-86.58075,3.380683
2.550219,9.355808,3.185443,1.3087788,-1.8310685,0.65668017,198.915,-86.25331,3.7427201
