acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8575576,9.602049,-2.5073898,-0.00580322,0.0009162979,-0.00030543262,306.84525,-104.89552,-5.006093
-0.8532603,9.589157,-2.524579,0.005192355,-0.003970624,0.0015271631,306.84958,-104.89701,-5.0075336
-0.84829944,9.590421,-2.5121315,-0.00030543262,-0.005497787,0.00030543262,306.86157,-104.89643,-5.0096207
-0.842759,9.59683,-2.4882305,0.002443461,-0.01740966,0.006414085,306.87732,-104.89848,-5.010021
-0.842759,9.600071,-2.48175,0.007330383,-0.012217305,0.006414085,306.88715,-104.90437,-5.0129266
-0.842759,9.604555,-2.4727805,0.008246681,-0.013133603,0.0009162979,306.90118,-104.90578,-5.01602
-0.85011536,9.612893,-2.4524252,0.005497787,-0.003970624,0.01160644,306.9119,-104.90601,-5.01359
-0.8598335,9.622612,-2.42813,0.01038471,-0.014049901,0.01038471,306.9268,-104.91031,-5.017389
-0.8694574,9.620918,-2.438022,0.009468411,-0.0143553335,0.008552114,306.93015,-104.91309,-5.017837
-0.8812817,9.614899,-2.460593,0.010995574,-0.0076358155,0.010079277,306.93445,-104.9176,-5.0179195
-0.88469034,9.61149,-2.450367,0.015577064,-0.004886922,0.01038471,306.93478,-104.92176,-5.020129
-0.8895155,9.606665,-2.4358916,0.013439035,-0.00030543262,0.0070249503,306.92886,-104.93188,-5.0241294
-0.8838547,9.608932,-2.432509,0.014049901,-0.004886922,0.00580322,306.9251,-104.9434,-5.0278225
-0.8749919,9.613362,-2.432509,0.016493361,-0.009773844,0.008552114,306.92044,-104.95443,-5.0309386
-0.8773257,9.612196,-2.4179184,0.012217305,-0.004581489,0.005192355,306.9078,-104.96419,-5.0415215
-0.88681734,9.60745,-2.3941894,0.0076358155,-0.011911872,0.009468411,306.90106,-104.97317,-5.0501165
-0.887695,9.605537,-2.387573,0.01038471,-0.007330383,-0.00030543262,306.89114,-104.981575,-5.060349
-0.8827649,9.605537,-2.392503,0.0018325958,-0.012217305,0.004581489,306.88736,-104.9837,-5.066246
-0.8688309,9.617772,-2.3972607,0.008857546,-0.007330383,-0.0018325958,306.8702,-104.99372,-5.0795145
-0.85031193,9.6362915,-2.4018903,-0.0021380284,-0.005497787,0.0027488936,306.8567,-104.994804,-5.088514
-0.8399765,9.64941,-2.3982136,-0.0033597588,-0.007330383,0.0021380284,306.84247,-105.00062,-5.102668
-0.8351233,9.659116,-2.3885071,-0.003970624,-0.007941248,0.0070249503,306.8284,-105.00247,-5.113313
-0.84695524,9.64647,-2.3928888,0.0033597588,-0.009162978,0.002443461,306.81424,-105.00485,-5.123787
-0.87012774,9.618663,-2.4067924,-0.0067195175,-0.0061086523,0.00030543262,306.79984,-105.00158,-5.131615
-0.8785115,9.613201,-2.4133554,-0.015271631,-0.00580322,0.00030543262,306.7925,-105.00215,-5.1347938
-0.87391233,9.626999,-2.4133554,-0.004581489,-0.013133603,0.004276057,306.78546,-105.0027,-5.1378417
-0.8667577,9.627171,-2.4251847,-0.0009162979,-0.01160644,0.0009162979,306.76752,-105.00237,-5.145521
-0.85691965,9.612412,-2.4497797,-0.0009162979,-0.010079277,0.008246681,306.76254,-105.00392,-5.1516175
-0.8446876,9.605537,-2.440844,-0.002443461,-0.016493361,-0.004276057,306.7575,-105.00549,-5.157795
-0.8306851,9.605537,-2.4035041,0.00030543262,-0.015577064,0.009773844,306.73996,-105.01189,-5.163662
-0.8282517,9.610184,-2.384625,0.013744468,-0.017715093,0.009162978,306.72708,-105.0238,-5.1771417
-0.8378708,9.619802,-2.384625,0.008552114,-0.004581489,0.01038471,306.71112,-105.02957,-5.1847258
-0.8496873,9.622381,-2.3869345,0.00580322,-0.0070249503,0.013133603,306.6938,-105.033104,-5.19436
-0.8638406,9.617663,-2.391652,0.016798794,-0.0067195175,0.0143553335,306.67245,-105.03871,-5.202547
-0.87379587,9.608194,-2.3918953,0.008552114,-0.01038471,0.009773844,306.65317,-105.03941,-5.211397
-0.8782695,9.594774,-2.3874216,0.0030543262,-0.02076942,0.008246681,306.6364,-105.04307,-5.219178
-0.87721515,9.590235,-2.3865504,0.014660766,-0.0143553335,0.00580322,306.62186,-105.04872,-5.2289557
-0.8674546,9.599996,-2.3914309,0.011911872,-0.016798794,0.008552114,306.61313,-105.04859,-5.2386446
-0.8713794,9.608692,-2.400513,0.0021380284,-0.018325957,0.004581489,306.59796,-105.05385,-5.2493677
-0.88120824,9.611969,-2.4070656,0.009162978,-0.02107485,0.0067195175,306.58475,-105.06169,-5.2575364
-0.88663167,9.609766,-2.4106812,0.0033597588,-0.023518313,0.004276057,306.58017,-105.057816,-5.267537
-0.87173986,9.58991,-2.4007533,0.010995574,-0.022602014,0.007330383,306.57608,-105.05866,-5.2750425
-0.8619126,9.582706,-2.3956766,0.0076358155,-0.01740966,0.00030543262,306.57608,-105.05582,-5.288526
-0.8619126,9.601505,-2.4003766,-0.0018325958,-0.016798794,-0.004581489,306.57745,-105.05294,-5.3004465
-0.8607811,9.617377,-2.4037786,-0.00030543262,-0.01985312,-0.0061086523,306.58356,-105.04785,-5.308332
-0.85633904,9.626262,-2.4037786,-0.009468411,-0.020463986,-0.002443461,306.5887,-105.03762,-5.315612
-0.8519617,9.63352,-2.4034045,0.0018325958,-0.02076942,0.0009162979,306.5948,-105.03333,-5.3226686
-0.8479609,9.625518,-2.3994036,0.0067195175,-0.0076358155,0.0009162979,306.59714,-105.025185,-5.3284874
-0.84389746,9.617391,-2.3953402,0.0015271631,-0.01282817,0.004581489,306.60312,-105.01762,-5.3305345
-0.83920246,9.615114,-2.3977582,0.002443461,-0.0143553335,0.005192355,306.6042,-105.01343,-5.3321724
-0.8341831,9.615114,-2.4027777,0.0012217305,-0.019242255,0.008857546,306.60797,-105.00678,-5.3324685
-0.8367062,9.618638,-2.4002545,0.0030543262,-0.022602014,0.009162978,306.6121,-105.00029,-5.3333297
-0.84125656,9.623189,-2.3957043,0.0067195175,-0.021685716,0.008246681,306.61636,-104.993965,-5.333529
-0.84933907,9.621401,-2.4139419,0.0033597588,-0.025045475,0.0067195175,306.6155,-104.99036,-5.336626
-0.8590773,9.616531,-2.4431565,0.0033597588,-0.022602014,0.008246681,306.61398,-104.99073,-5.3382854
-0.874419,9.611987,-2.4516625,0.011301007,-0.022296581,0.0033597588,306.61252,-104.99108,-5.3398747
-0.89278454,9.607396,-2.4516625,0.004276057,-0.01985312,0.0018325958,306.61557,-104.98464,-5.339011
-0.8890439,9.599949,-2.4572504,-0.0015271631,-0.018936822,0.0076358155,306.62335,-104.9848,-5.3367906
-0.8700464,9.59045,-2.4667492,0.0012217305,-0.022602014,0.006414085,306.63098,-104.986305,-5.3371305
-0.864855,9.601096,-2.4708161,0.0021380284,-0.01038471,0.0030543262,306.63718,-104.98639,-5.3367167
-0.8695336,9.624489,-2.4708161,0.0070249503,-0.017715093,0.0036651916,306.64984,-104.988075,-5.337204
-0.86042255,9.623201,-2.4625158,0.002443461,-0.017104227,0.0021380284,306.66345,-104.98376,-5.3364882
-0.84105164,9.60383,-2.4479878,-0.0012217305,-0.014660766,-0.00061086525,306.67822,-104.98126,-5.336415
-0.8331822,9.610107,-2.4392564,0.0036651916,-0.008552114,-0.0009162979,306.68958,-104.98136,-5.332582
-0.8331822,9.634261,-2.4344258,-0.00061086525,-0.013133603,0.01038471,306.7036,-104.97728,-5.3270164
-0.8280107,9.649016,-2.4273374,0.013439035,-0.013744468,0.0036651916,306.71277,-104.97791,-5.323895
-0.8183597,9.658667,-2.4176865,0.013439035,-0.016493361,0.003970624,306.7185,-104.973526,-5.3209844
-0.8165757,9.655356,-2.4159026,0.00030543262,-0.015882496,-0.0021380284,306.7242,-104.96915,-5.318081
-0.82127607,9.641255,-2.4206028,-0.0030543262,-0.013744468,0.002443461,306.73212,-104.96499,-5.3130474
-0.8254335,9.634268,-2.4247603,0.0076358155,-0.007941248,0.0036651916,306.73404,-104.962036,-5.307872
-0.8290708,9.634268,-2.4283977,0.005192355,-0.0106901415,0.007330383,306.7381,-104.95416,-5.3013496
-0.83287024,9.6348915,-2.4318852,-0.0009162979,-0.011301007,0.0018325958,306.73984,-104.950485,-5.299393
-0.83024585,9.640141,-2.4266365,0.00061086525,-0.012217305,0.0070249503,306.74332,-104.946846,-5.2937665
-0.826397,9.647838,-2.4189386,0.008857546,-0.01038471,0.009773844,306.74344,-104.947334,-5.290162
-0.82656056,9.649481,-2.4172957,0.008246681,-0.002443461,0.006414085,306.742,-104.945984,-5.2865615
-0.8372045,9.635289,-2.4314876,0.008246681,-0.008246681,-0.0012217305,306.74326,-104.94457,-5.2839193
-0.847757,9.621219,-2.4455574,-0.002443461,-0.008246681,0.009773844,306.7445,-104.94318,-5.2813
-0.8471764,9.6125345,-2.4387639,0.007330383,-0.0033597588,0.0070249503,306.74057,-104.943596,-5.27805
-0.8382785,9.608086,-2.4165192,0.01038471,-0.003970624,0.004276057,306.74,-104.93912,-5.274739
-0.8422813,9.605537,-2.3946795,-0.004581489,-0.0030543262,0.00580322,306.74176,-104.93597,-5.273947
-0.8608102,9.605537,-2.3761506,0.0018325958,-0.0070249503,0.009468411,306.745,-104.9394,-5.273697
-0.8775384,9.601504,-2.375553,0.002443461,-0.0036651916,0.00580322,306.7472,-104.93216,-5.2709355
-0.89176095,9.592023,-2.3992572,0.009468411,-0.0018325958,0.0125227375,306.75174,-104.92715,-5.2647624
-0.8948937,9.598811,-2.4151309,0.009468411,-0.007941248,0.0036651916,306.75998,-104.91954,-5.2637663
-0.88090193,9.631458,-2.4197946,0.004581489,-0.002443461,0.0012217305,306.76517,-104.911415,-5.258371
-0.870595,9.648949,-2.4265099,-0.0033597588,-0.004581489,0.005497787,306.7758,-104.908844,-5.255782
-0.8664131,9.628039,-2.4432373,0.004886922,-0.003970624,0.008857546,306.78372,-104.90974,-5.253638
-0.86244434,9.60567,-2.4609735,0.0061086523,-0.0033597588,0.0009162979,306.79456,-104.90364,-5.249329
-0.88301086,9.610811,-2.4506903,0.0015271631,-0.005497787,0.0018325958,306.80655,-104.897194,-5.2420554
-0.892846,9.613271,-2.4457726,0.004276057,-0.008552114,-0.0033597588,306.81958,-104.89771,-5.239447
-0.90021986,9.612149,-2.4361558,-0.006414085,-0.005192355,0.0015271631,306.8319,-104.89245,-5.2336884
-0.90021986,9.607569,-2.4269955,0.00030543262,-0.004886922,0.007941248,306.8454,-104.893105,-5.229516
-0.89467376,9.605537,-2.41184,0.011911872,0.0021380284,0.011301007,306.84995,-104.89515,-5.2291436
-0.88094497,9.605537,-2.3843825,0.002443461,-0.0030543262,0.0076358155,306.85764,-104.89346,-5.229821
-0.87178874,9.605537,-2.36607,0.007330383,-0.00061086525,0.006414085,306.86108,-104.89691,-5.227767
-0.8804216,9.610003,-2.3699374,-0.0027488936,-0.0027488936,0.0061086523,306.86694,-104.89414,-5.227203
-0.8896813,9.614634,-2.3745673,-0.00061086525,0.0036651916,0.0030543262,306.86942,-104.89637,-5.2270365
-0.8825546,9.615114,-2.3588715,0.0018325958,-0.003970624,-0.00030543262,306.86465,-104.89568,-5.2273026
-0.8731472,9.615114,-2.3400567,-0.0027488936,-0.00580322,0.0036651916,306.85693,-104.89318,-5.2255025
-0.8670049,9.61063,-2.34571,0.002443461,0.0067195175,0.008552114,306.84787,-104.894684,-5.22766
-0.8594251,9.60305,-2.3608696,-0.0030543262,0.005497787,0.00580322,306.843,-104.892456,-5.2317696
-0.8526688,9.596516,-2.3750482,0.004581489,0.004581489,-0.0021380284,306.8314,-104.89248,-5.2330823
-0.86458874,9.616383,-2.3750482,0.00030543262,-0.004581489,0.005497787,306.82352,-104.88653,-5.2313986
-0.87583053,9.6351185,-2.3750482,0.00580322,-0.002443461,0.005497787,306.81223,-104.891,-5.228168
-0.8836405,9.641271,-2.4033656,-0.002443461,-0.002443461,0.008246681,306.80905,-104.89056,-5.2265706
-0.88818485,9.636726,-2.4533525,-0.002443461,-0.0070249503,0.0021380284,306.80582,-104.8901,-5.2249517
-0.8935262,9.632827,-2.467419,-0.00030543262,0.0027488936,0.004276057,306.79532,-104.89276,-5.21918
-0.89960563,9.6297865,-2.4400616,-0.0009162979,-0.004276057,0.004276057,306.79333,-104.89226,-5.2153687
-0.9061408,9.626519,-2.4106534,-0.005497787,-0.0015271631,0.008552114,306.79205,-104.89807,-5.2098093
-0.90759915,9.622494,-2.3920043,-0.004276057,-0.0012217305,0.007941248,306.7931,-104.90558,-5.206425
-0.9036057,9.6185,-2.3880107,0.00061086525,0.00030543262,0.01160644,306.79367,-104.91185,-5.200578
-0.8997446,9.61654,-2.386526,0.009773844,-0.0030543262,0.009162978,306.7953,-104.91362,-5.196205
