acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6021197,9.932324,2.9617953,-1.102001,-0.35185838,0.2929099,87.24144,-77.485344,-2.465638
-1.6895207,9.861455,3.0207343,-1.0491611,-0.38453966,0.25442538,87.40291,-77.15264,-2.5841541
-1.7780907,9.791532,3.0766733,-0.99082345,-0.4334089,0.20250183,87.58006,-76.840645,-2.7068236
-1.7966421,9.730715,3.1003354,-0.93645644,-0.47800204,0.15821409,87.75852,-76.52555,-2.8521776
-1.7507395,9.674611,3.095235,-0.89644474,-0.516792,0.1255328,87.95484,-76.22514,-3.0020292
-1.6225601,9.630086,3.0758073,-0.8790351,-0.54641896,0.11178834,88.16515,-75.921074,-3.1741252
-1.4477723,9.593288,3.0482092,-0.8872818,-0.5662721,0.101098195,88.38892,-75.623146,-3.3478968
-1.2238227,9.53779,2.9786239,-0.8924741,-0.5729916,0.10598512,88.61002,-75.331314,-3.5059328
-0.9544246,9.465631,2.872789,-0.8772025,-0.57818395,0.105374254,88.84031,-75.045906,-3.662993
-0.72789997,9.381798,2.7943437,-0.83199847,-0.5717699,0.105068825,89.06986,-74.7799,-3.774363
-0.53519374,9.287794,2.7379417,-0.81336707,-0.5540548,0.11301007,89.29935,-74.515495,-3.8810909
-0.39467677,9.149905,2.7054093,-0.77518797,-0.5332854,0.11178834,89.53575,-74.29686,-3.932361
-0.3037865,8.968125,2.695842,-0.6973027,-0.52412236,0.09896017,89.77209,-74.09747,-3.983705
-0.2564473,8.811778,2.6825767,-0.61666846,-0.5537493,0.08093964,90.01347,-73.922714,-3.9917831
-0.25200307,8.674007,2.6648,-0.52442783,-0.54367006,0.061391957,90.24324,-73.774185,-4.0071106
-0.25067818,8.545513,2.6746314,-0.4529566,-0.53023106,0.025961773,90.488045,-73.63801,-4.0131903
-0.25575238,8.438955,2.740596,-0.39858958,-0.5338962,-0.023518313,90.73801,-73.5218,-4.027892
-0.2522367,8.386044,2.823746,-0.35185838,-0.5540548,-0.07574729,90.98329,-73.414696,-4.0533137
-0.237843,8.400437,2.9292996,-0.32834008,-0.5717699,-0.116980694,91.2326,-73.31446,-4.0888324
-0.19938481,8.45311,3.0651255,-0.33353242,-0.59986967,-0.16401732,91.499855,-73.20051,-4.1390963
-0.13025983,8.554492,3.240242,-0.3436117,-0.6426302,-0.19730948,91.77894,-73.090454,-4.193456
-0.03914315,8.695797,3.390218,-0.35155296,-0.6942484,-0.23579398,92.07445,-72.95886,-4.2561316
0.08988929,8.906072,3.4953556,-0.36560285,-0.74464476,-0.27397305,92.38496,-72.821365,-4.323124
0.22058424,9.111301,3.5640786,-0.3924809,-0.766025,-0.2910773,92.709785,-72.65517,-4.3729424
0.36316195,9.320713,3.5685341,-0.43157628,-0.79412484,-0.29077184,93.05293,-72.48173,-4.422178
0.49946842,9.516155,3.5623262,-0.42088616,-0.7910705,-0.29993483,93.40161,-72.31361,-4.445989
