acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.23422,-5.367631,4.6872115,-0.48930305,0.06627888,-0.044593163,349.73004,47.876408,-30.422846
-4.274536,-5.435943,4.675376,-0.46853364,0.06872234,-0.019547688,349.68103,47.86135,-30.430971
-4.334472,-5.5366354,4.660991,-0.46211955,0.08582657,-0.018325957,349.64255,47.84697,-30.438805
-4.394324,-5.637187,4.646627,-0.4529566,0.09682214,-0.021380283,349.59744,47.82169,-30.449936
-4.4542837,-5.7379193,4.6322365,-0.464563,0.11911872,-0.014660766,349.55975,47.797855,-30.467245
-4.5101953,-5.835755,4.6127567,-0.46639562,0.12370021,-0.010079277,349.5164,47.772278,-30.488941
-4.5623784,-5.9306326,4.5890374,-0.47311515,0.12492194,-0.010995574,349.4792,47.750504,-30.512686
-4.607795,-6.0194993,4.5700245,-0.46975538,0.14721853,-0.0125227375,349.45267,47.733616,-30.54512
-4.6460066,-6.1006994,4.555695,-0.4896085,0.15943582,-0.014660766,349.42487,47.72362,-30.574566
-4.671444,-6.181455,4.5313916,-0.48197266,0.18600847,-0.0106901415,349.41196,47.713215,-30.610111
-4.685673,-6.262085,4.4981914,-0.47739118,0.18906279,-0.016798794,349.3984,47.71021,-30.639662
-4.707056,-6.349608,4.4723315,-0.473726,0.20525073,-0.004886922,349.40012,47.71154,-30.679981
-4.7355394,-6.4445515,4.453343,-0.46578476,0.24190263,0.0015271631,349.41058,47.71373,-30.71958
-4.747791,-6.520739,4.42289,-0.47158796,0.25686884,0.004276057,349.4145,47.72295,-30.759642
-4.743071,-6.577375,4.380413,-0.4596761,0.27947086,0.008246681,349.42957,47.725574,-30.80647
-4.7372518,-6.5927467,4.3465543,-0.4334089,0.3042109,0.014966198,349.46103,47.74047,-30.84997
-4.7301054,-6.5593967,4.322733,-0.4184427,0.32650748,0.025045475,349.49625,47.75292,-30.896801
-4.723095,-6.5266833,4.299366,-0.4007276,0.3210097,0.03726278,349.52988,47.766216,-30.93967
-4.7159104,-6.4931545,4.275417,-0.3817908,0.32589662,0.073303826,349.56625,47.76834,-30.994303
-4.7231336,-6.4814844,4.2654605,-0.36163223,0.33444872,0.099571034,349.60474,47.77002,-31.049385
-4.7520995,-6.500795,4.275116,-0.34238997,0.3484986,0.113926366,349.6415,47.762737,-31.110317
-4.7709923,-6.513971,4.294771,-0.3313944,0.3494149,0.12461651,349.6759,47.74497,-31.179907
-4.7758217,-6.5188003,4.333406,-0.3210097,0.32895094,0.14019357,349.7045,47.719673,-31.251328
-4.777246,-6.5249667,4.3558664,-0.310625,0.321926,0.17012598,349.73404,47.68545,-31.331581
-4.772435,-6.534589,4.351055,-0.28619036,0.31887165,0.19883664,349.75626,47.64412,-31.411077
-4.7650642,-6.5451446,4.357637,-0.25137106,0.30818152,0.21135938,349.77136,47.603466,-31.499245
-4.7506695,-6.5595393,4.391225,-0.2312125,0.29626966,0.22724187,349.7801,47.55478,-31.592167
-4.736951,-6.573258,4.4375086,-0.22785273,0.2874121,0.22052236,349.78857,47.507954,-31.67757
-4.72393,-6.586279,4.519976,-0.22357668,0.29932398,0.22876903,349.79507,47.451733,-31.769442
-4.7154627,-6.597084,4.6022105,-0.19211712,0.3036,0.23609942,349.7949,47.394627,-31.849993
-4.758189,-6.581547,4.664358,-0.18997909,0.3051272,0.24312437,349.7967,47.341503,-31.931627
-4.801171,-6.565917,4.726877,-0.19181168,0.29993483,0.24037547,349.79816,47.291977,-32.00641
-4.8410406,-6.545171,4.809863,-0.18906279,0.30451632,0.23365596,349.803,47.241814,-32.081505
-4.8772874,-6.5225163,4.9004803,-0.20769419,0.29657507,0.22999077,349.80322,47.196938,-32.15217
-4.9105473,-6.476531,4.97313,-0.22418754,0.2828306,0.21899518,349.8037,47.14678,-32.22975
-4.941555,-6.41064,5.0312696,-0.24465153,0.25870144,0.2125811,349.79926,47.10164,-32.302784
-4.9764366,-6.3413243,5.089671,-0.26419923,0.22418754,0.20952678,349.78595,47.05115,-32.372784
