acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.348814,-13.118145,1.7025967,0.7632761,1.8167132,0.23518312,182.74875,74.21131,-12.171384
7.4640527,-11.875316,2.5295742,0.8219192,0.03481932,-0.065973446,183.25629,74.54655,-12.047117
8.505286,-10.529111,3.4767828,0.4718934,-1.153619,-0.31215215,183.29474,75.428024,-11.149083
9.088733,-8.636468,5.0800743,0.20922135,-1.4895949,-0.77824235,183.12624,76.338936,-10.104725
9.555647,-6.738355,6.265132,0.19303341,-1.9636264,-1.0067059,182.69835,77.187225,-8.915801
9.237976,-4.746988,4.619883,0.24373524,-2.4401011,-1.2800682,182.23747,78.09463,-7.6093125
8.686385,-2.8211868,2.8040385,0.4560109,-2.5393667,-1.2974777,181.90651,78.70339,-6.331196
6.287514,-1.4994556,-0.3003833,0.24648413,-1.7067575,-0.9211848,181.74268,79.27037,-5.137975
3.8597531,-0.4489304,-3.2692208,-0.71776664,-0.048258353,-0.14110987,181.82748,79.815346,-4.202683
1.1409153,-2.6613665,-4.552434,-1.9633209,1.5546521,0.7098254,182.1225,80.38299,-3.4344397
-1.4076066,-4.8357496,-5.6946616,-3.0723467,2.5079072,1.0818423,182.54094,81.16258,-3.1916993
-3.1741257,-7.2503123,-5.939478,-3.934583,2.8640418,0.956615,183.23079,82.17586,-3.0754006
-4.8832364,-9.60689,-6.1459503,-4.4180827,2.9202414,0.6084218,183.94586,83.32246,-3.4334652
-6.2645984,-11.707513,-6.022104,-4.6199737,2.9141326,0.18051068,184.7577,84.4743,-3.718343
-7.5434985,-13.735786,-5.8089643,-4.4443502,3.008206,-0.24678956,185.53008,85.21242,-4.1677876
-7.754434,-15.148138,-4.5020795,-3.7620137,3.1257975,-0.57971114,186.31255,85.44985,-4.490467
-7.938109,-16.614756,-3.0978696,-2.9953778,3.0399709,-0.79168135,186.98407,94.95841,-4.900012
-7.363306,-17.334427,-1.5230018,-2.513405,2.6624563,-1.0800097,187.6009,95.56639,-5.157056
-6.73947,-18.080248,0.14086504,-2.3112087,2.0861049,-1.4230106,188.10678,96.13761,-5.318222
-6.115224,-18.426054,1.2905562,-2.2791383,1.4822645,-1.7241671,188.47943,96.65019,-5.3871145
-5.4299498,-18.80233,2.6563315,-2.225382,1.1297953,-1.9755383,188.76093,96.87042,-5.260589
-5.058119,-18.965265,4.678423,-2.1248949,0.98563105,-2.149024,188.91728,97.04196,-5.0688906
-4.666267,-19.136976,6.8093925,-2.085494,0.9379836,-2.2547035,189.06677,97.06244,-4.730838
-4.240201,-19.242266,8.874375,-2.2782218,0.9120218,-2.2763894,189.17824,97.126144,-4.371416
-3.817587,-19.333511,10.881792,-2.9294043,0.7333437,-2.2580633,189.23033,97.31346,-4.001068
-3.7469132,-19.382887,10.274075,-3.3567045,0.41172317,-2.2409592,189.26778,97.322685,-3.5573046
-3.7284155,-19.424505,9.321451,-4.256509,0.09773844,-2.221106,189.2564,97.66406,-3.1298141
-3.8745785,-19.452656,6.9781485,-5.028032,-0.058948494,-2.1655173,189.25105,97.95042,-2.6571155
-4.0415735,-19.476511,4.530475,-5.522833,-0.013744468,-2.081218,189.2155,98.45855,-2.207235
-3.981134,-19.49114,2.8818977,-5.6532526,0.1872302,-1.9214766,189.18175,99.21769,-1.8077277
-3.8921793,-19.504484,1.3474277,-5.5240545,0.3827071,-1.6798794,189.16241,100.07002,-1.458793
-3.6134844,-19.511606,0.37495136,-5.2506924,0.3998113,-1.3197744,189.13441,101.15539,-1.2507899
-3.2726417,-19.516476,-0.38950968,-4.992602,0.4120286,-0.8588765,189.17487,102.20108,-1.1327294
-3.0596635,-19.52129,-1.0776062,-4.6987753,0.49663344,-0.40500367,189.27127,103.26515,-1.1264724
-2.8838978,-19.52604,-1.737916,-4.3753223,0.70371675,-0.0571159,189.42484,104.22598,-1.2050666
-3.060362,-19.419085,-1.1006545,-4.099517,0.8924741,0.08093964,189.63385,105.157745,-1.3019626
-3.338006,-19.280262,-0.09060504,-4.0173554,0.77274454,0.035124753,189.81932,106.0297,-1.442334
-3.2099092,-19.147152,0.75841343,-4.161214,0.45906523,-0.16218472,190.0086,106.92345,-1.5568042
-2.9760666,-19.021236,1.5273962,-4.2650614,0.28191432,-0.4382958,190.1829,107.75309,-1.6278516
-2.2782602,-18.549812,2.3574328,-4.1905355,0.1160644,-0.6404922,190.22768,108.57076,-1.6927356
-1.355556,-17.911375,3.2242155,-4.1001277,-0.017715093,-0.77579886,190.21223,109.384605,-1.7113665
-0.34916148,-17.202978,4.3320904,-3.9150352,-0.115453534,-0.9092729,190.1571,110.10535,-1.6333544
0.7554524,-16.418392,5.643174,-3.6731327,-0.0870483,-1.0525209,190.08435,110.76323,-1.5193608
1.2229161,-15.63164,6.4709888,-3.429703,0.015577064,-1.1224649,190.06268,111.31044,-1.2434411
1.471152,-14.824875,7.14409,-3.3224962,0.4841107,-1.1438452,190.13606,111.81667,-0.9074404
1.0976671,-13.88637,7.332443,-3.2030718,1.2928963,-1.1505647,190.399,112.167244,-0.34150714
0.47051123,-12.885793,7.327656,-3.1697798,2.243097,-1.1527027,190.8221,112.51255,0.2882988
-0.2714891,-11.803829,6.914691,-3.120605,3.0815098,-1.1502593,191.45016,112.807076,1.0385598
-1.0585998,-10.691505,6.334963,-2.9309313,3.7085629,-1.1218541,192.2779,113.05628,1.8583603
-1.6116315,-9.425185,5.5334873,-2.5937338,4.054007,-1.0690142,193.20403,113.30492,2.6259363
-2.0541813,-8.083706,4.6253386,-2.2336287,4.077831,-0.99021256,194.21999,113.48968,3.4104667
-2.1907153,-6.88401,3.9652913,-1.8545868,3.855476,-0.9810496,195.18407,113.66081,4.055509
-2.122358,-5.7707644,3.4672601,-1.5943583,3.2598825,-1.0714576,196.05675,113.75904,4.663163
-2.013721,-4.541943,3.3803873,-1.4013249,2.2375994,-1.1661417,196.69167,113.92504,5.096884
-1.8803488,-3.2320373,3.5328126,-1.20371,1.0302242,-1.1847731,197.1208,114.010056,5.4424706
-2.1650743,-2.1867752,3.6056576,-0.9624182,-0.04642576,-1.1636983,197.29247,114.12951,5.7067027
-2.7162035,-1.2964898,3.62921,-0.6081163,-0.8017606,-1.1178834,197.23273,114.15555,5.865045
-3.4915712,-0.7432512,3.5308037,-0.21074851,-1.1478158,-1.0375546,197.01608,114.166336,5.97656
-4.4468718,-0.43277857,3.3397434,0.16737708,-1.1044444,-0.91507614,196.71666,114.07398,6.0196767
-5.248188,-0.04925402,2.9276826,0.46273044,-0.7492262,-0.75411314,196.4096,114.04178,5.9317307
-5.9363866,0.39550003,2.3377984,0.7147123,-0.32406402,-0.5403103,196.15625,113.907166,5.8057346
-6.270398,0.6948767,1.7601625,0.97585726,0.06352998,-0.28344148,195.89558,113.64143,5.4666514
-6.26564,0.8566631,1.1891514,1.1927143,0.30482176,0.009773844,195.73616,113.30796,5.09143
-5.9171314,0.8531556,0.5310461,1.3591752,0.33017266,0.15577064,195.53427,112.93068,4.542569
-5.2112665,0.6790424,-0.22187613,1.4288138,0.2687807,0.43951756,195.42041,112.50644,3.8955488
-4.3119926,0.60433435,-0.564295,1.4703526,0.11728613,0.6817256,195.27599,112.10882,3.1943283
-3.1531312,0.64969903,-0.4117047,1.4230106,-0.06994407,0.9111055,195.13445,111.72605,2.4093692
-2.0906162,0.7263003,-0.20925872,1.3289373,-0.3145956,1.087951,194.99164,111.43424,1.6757114
-1.7727201,0.98599,0.27430135,1.2198979,-0.66859204,1.1652255,194.7831,111.1831,0.8754196
-1.4237568,1.2234674,0.80211323,1.1508701,-1.024421,1.1814134,194.6278,110.909096,0.29810193
-1.0515916,0.9725694,1.3331805,1.16492,-1.3035865,1.119716,194.39665,110.659256,-0.3084408
-0.6663939,0.7128855,1.8828448,1.3341297,-1.4083499,1.0238101,194.14613,110.32334,-0.85300547
0.052798025,-0.07029334,2.6007814,1.6728544,-1.3487904,0.88606006,193.85153,109.94721,-1.3826703
0.8207464,-0.9371799,3.3357503,2.105958,-1.1059716,0.7284568,193.56374,109.50672,-1.8745959
1.7314155,-1.7983811,3.7865617,2.538145,-0.7693848,0.5674938,193.34636,108.9148,-2.1942878
2.6525815,-2.6396499,4.167248,2.85213,-0.45173484,0.4098906,193.17216,108.23681,-2.4500844
3.144429,-3.1836798,3.1283827,2.978579,-0.22021692,0.3145956,193.15334,107.72672,-2.354639
3.5336564,-3.6583476,1.728113,2.9681942,-0.057421334,0.36163223,193.20557,107.17612,-2.2349246
3.5011923,-4.076992,-0.084346116,2.9501736,0.20647246,0.50854534,193.45851,106.77177,-1.8034807
3.3455276,-4.48738,-2.0513794,2.8951957,0.54305923,0.7266242,193.79782,106.38596,-1.3982618
2.5826523,-5.0814075,-3.1299217,2.8316658,0.6554584,0.95814216,194.172,106.027084,-1.0112568
1.6408525,-5.7140307,-3.8529193,2.7821858,0.4978552,1.1597277,194.5836,105.687035,-0.67662525
0.78740823,-6.6296387,-4.1048217,2.8069258,0.34300083,1.3350459,194.98361,105.46714,-0.48395112
-0.018342027,-7.6154976,-4.199616,2.9168816,-0.046731193,1.4315627,195.28209,105.236626,-0.35817778
-0.7447433,-9.33471,-3.959325,3.004846,-0.5314528,1.6453656,195.44722,105.32752,-0.46034178
-1.4308625,-11.260576,-3.6138992,3.1926873,-1.1578951,1.8524488,195.4692,105.333374,-0.6301616
-2.1178298,-13.175552,-2.8305912,3.44528,-1.8738291,2.0109684,195.24937,104.96837,-1.1258328
-2.8150902,-15.11451,-1.8802158,3.6792414,-2.6126707,2.0091357,194.85355,104.58099,-1.670161
-3.0472555,-16.327505,-0.18019737,3.8768563,-3.3875532,1.8668042,194.19817,103.911476,-2.4102416
-3.1045957,-17.29751,1.8744925,4.119981,-4.1712933,1.674687,193.33086,103.21997,-3.1596622
-2.8560472,-17.93266,3.4692385,4.305073,-4.805677,1.5402967,192.24142,102.35756,-3.993598
-2.4900668,-18.400557,4.803446,4.2891903,-5.134628,1.4117095,191.00319,101.569305,-4.763406
-2.191266,-18.724379,4.7995715,4.1416664,-5.0772066,1.2342533,189.68674,100.590515,-5.441381
-1.9275128,-18.97348,4.105998,4.0872993,-4.5497246,1.0076222,188.39476,99.722565,-6.020597
-1.7648864,-19.122768,3.0633867,4.1453314,-3.5717292,0.71593404,187.26146,98.82317,-6.410972
-1.6457481,-19.229141,1.8720044,4.270559,-2.3478606,0.32925636,186.33661,98.063,-6.659581
-1.458296,-19.314545,0.887806,4.425413,-1.0684034,-0.16737708,185.72697,97.41496,-6.7145295
-1.179334,-19.37601,0.13602708,4.5882087,0.010995574,-0.7357872,185.41013,96.84756,-6.61293
-0.858524,-19.422867,-0.064412646,4.713131,0.59223384,-1.2336423,185.34781,96.38975,-6.3617854
-0.43693793,-19.45161,0.58712953,4.6401324,0.6933321,-1.5274686,185.46228,83.96908,-6.008018
-0.0061507756,-19.47449,1.7577488,4.427246,0.25961772,-1.5198327,185.61938,84.22636,-5.5730133
0.48339498,-19.488749,4.0011044,4.0301833,-1.0601566,-1.1908818,185.55118,84.31082,-5.149872
0.8388378,-19.501135,5.6995535,3.4541376,-1.8628336,-0.6478226,185.53151,84.23307,-4.7525563
0.92242324,-19.510422,6.317157,3.2055154,-3.2070425,-0.37018433,184.98285,84.008354,-4.353616
0.944967,-19.518652,6.5603333,2.919325,-3.8863246,0.08277224,184.3924,83.49784,-4.0982985
0.7671424,-19.523458,5.575089,2.9953778,-3.8038578,0.29046643,183.64528,82.87883,-3.840074
0.5429916,-19.525997,4.758789,3.2491922,-3.2806518,0.4007276,182.83571,82.12542,-3.6665413
0.15120353,-19.5211,4.4600506,3.5286632,-2.5195136,0.46609017,182.12221,81.30348,-3.547984
-0.101268284,-19.31164,4.4914064,3.7427714,-1.8154916,0.5002986,181.55186,80.508896,-3.488062
0.0370293,-18.443703,5.5405602,3.789808,-1.3683381,0.5369505,181.12807,79.68506,-3.4646022
0.21744797,-17.28579,6.669205,3.651447,-1.0454959,0.5696318,180.8658,78.87903,-3.5093017
0.54121846,-15.1413965,8.07221,3.360675,-0.89980453,0.6618725,180.67685,78.11029,-3.5902953
0.7585747,-13.352958,9.084962,2.9755247,-1.001819,0.7996226,180.47073,77.261734,-3.6759913
