acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4793663,13.924263,3.4782069,-1.892155,0.10415252,0.56138515,39.882492,-100.34257,-3.4371426
2.9233732,14.275916,1.4918387,-1.9550742,0.10323623,0.49480084,39.9584,-99.244545,-3.0869744
1.8644016,14.012645,-1.4496261,-2.0002782,0.12492194,0.46822822,39.991497,-98.27682,-2.7387843
0.7871103,13.697454,-4.3992405,-1.9712621,0.13897185,0.45173484,40.021893,-97.339325,-2.415611
-0.1328661,12.894544,-5.8974237,-1.774869,0.11362094,0.37110063,39.99394,-96.71025,-2.176591
-1.0110219,12.060964,-7.199055,-1.2831224,0.040011674,0.23457226,39.973747,-96.193794,-1.9671564
-1.5382869,11.350192,-6.9995446,-0.7663304,-0.1142318,0.1020145,39.896133,-96.24062,-1.965875
-1.9557904,10.689145,-6.3832297,-0.38973203,-0.3100141,0.015882496,39.848034,-96.38453,-1.9911685
-2.040313,10.25966,-5.350986,-0.16982053,-0.51893,-0.011911872,39.82418,-96.69261,-2.0597882
-2.0726035,9.881399,-4.2992373,-0.08827003,-0.6789767,-0.024129177,39.840942,-97.062744,-2.1522973
-1.894261,9.53637,-3.2464724,-0.073303826,-0.81214535,-0.058948494,39.94229,-97.41815,-2.3210912
-1.6805208,9.211113,-2.2335293,-0.09101892,-0.9263771,-0.07513642,40.08244,-97.77907,-2.4915159
-1.2631795,8.876711,-1.2501698,-0.12644911,-1.0332786,-0.06505715,40.295662,-98.05021,-2.7091813
-0.8114161,8.552007,-0.30899584,-0.18875736,-1.1328496,-0.03573562,40.53646,-98.30225,-2.926261
-0.19834393,8.247698,0.65365064,-0.269697,-1.2415836,0.019547688,40.834145,-98.462006,-3.157649
0.44624454,7.953429,1.6065205,-0.3680463,-1.3811663,0.08124508,41.167965,-98.5908,-3.3791342
1.114721,7.7684774,2.7227075,-0.50610185,-1.5570955,0.13897185,41.567184,-98.53326,-3.5244448
1.784962,7.6200666,3.8812668,-0.66614854,-1.6588045,0.22479841,41.985954,-98.43575,-3.646367
2.338993,7.5597005,4.6912456,-0.75991637,-1.8848248,0.26328292,42.521782,-98.14499,-3.666379
2.8603947,7.5265203,5.3975077,-0.95417154,-2.0867157,0.34574974,43.081825,-97.776566,-3.6516793
