acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9880047,11.013727,-3.662723,0.9877691,-0.548557,-0.4447099,56.004314,-103.24076,-3.215862
-1.7284694,10.609035,-3.547962,0.9104946,-0.26419923,-0.376293,56.135365,-103.576904,-3.4304953
-1.4694575,10.180488,-3.4208107,0.7318166,-0.040927973,-0.38515055,56.18648,-103.84108,-3.6279492
-0.9970425,9.397815,-2.8898478,0.55924714,0.09162979,-0.4266894,56.176548,-104.08757,-3.7672524
-0.5174914,8.603265,-2.335073,0.38759398,0.15790866,-0.4700608,56.12132,-104.2801,-3.8950956
-0.24601632,8.475207,-2.0516555,0.21777347,0.17531833,-0.5131268,56.039036,-104.42367,-3.9850123
-0.0033902135,8.422876,-1.8042719,0.057726767,0.15363261,-0.5381723,55.948086,-104.52157,-4.076951
0.27506575,8.640364,-1.5757173,-0.08399397,0.076052725,-0.5497787,55.87169,-104.502655,-4.0934486
0.5563944,8.884796,-1.349732,-0.18661933,-0.029626964,-0.54336464,55.81131,-104.45288,-4.115254
0.8706698,9.27575,-1.202831,-0.2657264,-0.18448131,-0.50823987,55.800014,-104.35218,-4.124713
1.1852028,9.687744,-1.0743597,-0.27397305,-0.3726278,-0.48258355,55.82971,-104.24669,-4.1453376
1.5271045,10.141311,-0.9874081,-0.23182335,-0.5888741,-0.42821655,55.92138,-104.101295,-4.1420984
1.8732255,10.602805,-0.9208464,-0.14935656,-0.82436264,-0.36835176,56.07406,-103.96609,-4.1457043
2.228574,11.031379,-0.9532613,-0.024129177,-1.0558805,-0.29229903,56.290817,-103.835625,-4.124253
2.6013944,11.443443,-1.070994,0.094989546,-1.2388347,-0.21685717,56.56252,-103.72279,-4.0999928
2.916492,11.745003,-1.2269777,0.20677789,-1.3594806,-0.12186762,56.882374,-103.62045,-4.0249844
3.1906476,11.967162,-1.4113235,0.30298916,-1.4352279,-0.01985312,57.243324,-103.5401,-3.938646
3.4114075,12.123845,-1.5999666,0.36743546,-1.4156802,0.06291912,57.58967,-103.48076,-3.789706
3.5876584,12.226659,-1.7909055,0.4016439,-1.3622295,0.14630222,57.950546,-103.432945,-3.6203046
3.6796882,12.26789,-1.923516,0.4083634,-1.3203852,0.20830505,58.29253,-103.41877,-3.3986368
3.7162347,12.26789,-2.0194507,0.4175264,-1.2168436,0.23609942,58.60198,-103.41481,-3.1639664
3.703102,12.221336,-2.0881917,0.41783184,-1.0888673,0.27122417,58.87978,-103.441376,-2.8901083
3.641104,12.130723,-2.1263447,0.41386122,-0.9798279,0.29168814,59.131924,-103.47341,-2.6165042
3.5788279,12.020241,-2.1549366,0.41508293,-0.8765916,0.27672195,59.3362,-103.53052,-2.3444042
3.5164723,11.890733,-2.1741228,0.4098906,-0.77182823,0.24984388,59.507767,-103.588715,-2.072041
3.4378963,11.760985,-2.176646,0.38606682,-0.6762278,0.20830505,59.656506,-103.6622,-1.8195522
3.343102,11.630079,-2.163104,0.36163223,-0.5849035,0.16218472,59.77317,-103.73792,-1.5772778
3.2375574,11.560138,-2.1495275,0.32986724,-0.5045747,0.13103059,59.86319,-103.817535,-1.3558489
3.105572,11.589467,-2.1348624,0.29565877,-0.4111123,0.12095132,59.92084,-103.8917,-1.1408826
2.9848473,11.640229,-2.1260512,0.26206118,-0.3200934,0.12767084,59.96174,-103.96375,-0.94705033
2.875764,11.727495,-2.1260512,0.23854288,-0.2134974,0.1328632,59.97031,-104.030136,-0.75426763
2.7802732,11.821647,-2.1235847,0.21899518,-0.10293079,0.1423316,59.9663,-104.08564,-0.5735012
2.7442415,11.947758,-2.1100729,0.20799962,0.01282817,0.1554652,59.93118,-104.13794,-0.38746253
2.713439,12.069396,-2.0903332,0.18875736,0.13439035,0.16646078,59.87468,-104.18255,-0.2207044
2.768649,12.114568,-1.9698744,0.16157386,0.25778514,0.20219639,59.78805,-104.22286,-0.039806344
2.8205845,12.133668,-1.826019,0.119729586,0.37018433,0.27763826,59.68814,-104.24906,0.15634319
2.853248,12.007681,-1.5553811,0.0720821,0.44868052,0.37415496,59.568024,-104.268654,0.36950207
2.8809748,11.878775,-1.2787286,0.015577064,0.46120325,0.48838675,59.446907,-104.26006,0.6102651
2.863367,11.7115,-0.9221699,-0.042760566,0.44348818,0.6206391,59.321384,-104.24414,0.87980545
2.845847,11.545061,-0.5673898,-0.10720685,0.3726278,0.68844515,59.22956,-104.18276,1.1556814
2.7531447,11.352285,-0.1757775,-0.14996742,0.2510656,0.8356637,59.171757,-104.12431,1.4779164
2.654079,11.158656,0.21598263,-0.24801129,0.07788532,0.990518,59.153038,-104.04401,1.8047355
2.4463077,11.0016,0.57394993,-0.3567453,-0.12339478,1.1322387,59.210915,-103.9129,2.1457462
2.216232,10.857803,0.91427034,-0.45906523,-0.33750305,1.2696834,59.3289,-103.77586,2.5075803
1.8698992,10.784594,1.2146062,-0.56505036,-0.5665775,1.4043792,59.546707,-103.57206,2.866617
1.5086957,10.729024,1.4970857,-0.659429,-0.8622363,1.5360206,59.847782,-103.368416,3.236557
0.81037885,10.853853,2.8399522,-0.79290307,-1.4740179,1.6081028,60.331787,-103.091446,3.5438898
0.028324908,11.028139,4.4621553,-1.0235047,-2.3096814,1.6612481,60.9629,-102.78962,3.8443835
-0.77952784,11.461631,5.011986,-1.3368785,-2.9431489,1.7385225,61.744736,-102.39432,4.0758195
-1.6000077,12.036458,4.9726815,-1.6426166,-3.1737504,1.8258762,62.64199,-101.962326,4.296614
-2.3592474,12.812472,3.249029,-1.8887954,-3.0387492,1.9236146,63.75032,-101.181366,4.289807
-3.0956903,13.680256,0.7817108,-2.0693061,-2.6392434,2.0207422,64.84104,-100.3695,4.3145247
-3.5530386,14.161632,-0.42322192,-2.2220223,-2.110234,2.0781636,65.8889,-99.47412,4.2663584
-3.864472,14.439526,-0.95984554,-2.3677137,-1.5674802,2.0885482,66.80761,-98.58327,4.261138
-4.1790633,14.662681,-1.3368478,-2.5060747,-1.1438452,2.091908,67.519165,-97.961914,4.2465134
-4.4959655,14.856342,-1.6273414,-2.6325238,-0.88239485,2.1184807,68.10707,-97.354774,4.2670994
-4.8497906,14.983607,-1.8731091,-2.733011,-0.7357872,2.1218405,68.58855,-96.82203,4.3278394
-5.2459683,15.036113,-2.0688114,-2.778826,-0.7076874,2.0744984,69.01378,-96.32684,4.3930655
-5.597115,14.9259815,-2.271202,-2.7779098,-0.71868294,1.990199,69.38539,-95.89956,4.4705667
-5.9024425,14.620655,-2.4858856,-2.7476718,-0.799928,1.9211712,69.75428,-95.53486,4.5431194
-6.0514717,14.212765,-2.7019641,-2.6462681,-0.91965765,1.7391334,70.11661,-95.213326,4.566989
-6.0054846,13.670115,-2.9227028,-2.4941628,-1.0070114,1.5567901,70.47902,-94.956665,4.5747957
-5.967456,13.119711,-3.1001594,-2.2962425,-1.0662653,1.3988814,70.8471,-94.74767,4.545306
-5.9430404,12.5386305,-3.202703,-2.105958,-1.1175779,1.2583824,71.22542,-94.55961,4.472018
-5.9620347,12.040633,-3.3081803,-1.9190332,-1.1866057,1.1191051,71.60375,-94.41504,4.386987
-6.0524035,11.665603,-3.4211414,-1.7513506,-1.2819008,0.97585726,71.99622,-94.26548,4.2624154
-6.1583877,11.35272,-3.6038957,-1.6264287,-1.3594806,0.8206975,72.38805,-85.87349,4.1247473
-6.3063827,11.222663,-3.9806104,-1.5134187,-1.427592,0.66859204,72.79876,-86.03684,3.9474523
-6.4125633,11.133428,-4.450428,-1.3906348,-1.4208726,0.5558874,73.196976,-86.21847,3.7434888
-6.23512,11.320729,-5.5348063,-1.2565498,-1.2351695,0.5186246,73.55849,-86.41686,3.5176775
-5.997055,11.537552,-6.368273,-1.0626001,-0.8258898,0.6062838,73.84477,-86.62708,3.2924323
-5.507428,11.874451,-6.1167216,-0.75961095,-0.2959642,0.8533788,74.039085,-86.816826,3.1013818
-4.902491,12.210384,-5.524538,-0.41447207,-0.076358154,1.2165382,74.18905,-86.95752,3.0007596
-3.3990912,12.409221,-1.824234,-0.03390302,-1.0616838,1.7146988,74.53381,-86.98568,3.0087094
-1.980024,12.520347,1.5108905,0.14049901,-2.4678955,2.185065,74.94431,-93.171326,3.1680617
-1.2972367,12.078038,2.09491,0.129198,-3.3677,2.4608707,75.49685,-93.44511,3.4042084
-0.61580867,11.63661,2.6777666,0.10140363,-3.7504072,2.5555549,76.31731,-93.885475,3.852227
-0.46972978,11.119258,2.2375991,0.07422013,-3.764457,2.5207355,77.26759,-94.34932,4.3217735
-0.38655075,10.549298,1.6478027,0.008246681,-3.2128458,2.3991733,78.14111,-94.79574,4.7751994
-0.5903974,10.032887,1.0589123,-0.112399206,-2.9174924,2.3185391,79.05513,-95.32142,5.313568
-0.82507694,9.455498,0.414891,-0.19364429,-2.3188446,2.1132884,79.710396,-95.81715,5.814536
-1.1448666,8.91099,0.017314607,-0.34116822,-1.8115209,1.853976,80.28882,-83.74273,6.2572737
-1.4728799,8.35248,-0.39048564,-0.45112398,-1.4187346,1.5745052,80.738846,-83.356575,6.6424522
-1.1943501,8.025463,-0.5353071,-0.5021312,-1.0946705,1.3445144,81.05488,-83.03995,6.95499
-0.8354018,7.734424,-0.64202154,-0.49449542,-0.8784242,1.2290609,81.28493,-82.77594,7.2106924
-0.49211118,7.421976,-0.6803747,-0.45845437,-0.745561,1.1673635,81.50415,-82.558914,7.421225
-0.1532189,7.110195,-0.7120046,-0.42546764,-0.7012733,1.102001,81.68436,-82.38081,7.5914764
0.34094438,6.834962,-0.74701005,-0.39064834,-0.6881397,0.9789116,81.8229,-82.18406,7.7812743
0.85336083,6.5787535,-0.7814996,-0.30573806,-0.6872234,0.88239485,81.95079,-82.00624,7.9538803
1.2587287,6.5333047,-0.854223,-0.20372356,-0.68416905,0.81031275,82.05341,-81.79875,8.157339
1.6375408,6.514598,-0.9290501,-0.095294975,-0.643852,0.7464773,82.14407,-81.625175,8.329328
1.9171543,6.606599,-1.0243183,-0.028405234,-0.5662721,0.7330383,82.21062,-81.37275,8.582462
2.1697736,6.709518,-1.117881,0.025961773,-0.46731192,0.70921457,82.25798,-81.1526,8.805628
2.23635,6.7692347,-1.1679583,0.06169739,-0.34208453,0.6560693,82.28721,-80.87859,9.085429
2.2736812,6.8205647,-1.2099557,0.0729984,-0.1966986,0.57940567,82.280205,-80.62833,9.3410845
2.2832108,6.81254,-1.2634236,0.04337143,-0.028710667,0.5180137,82.2359,-80.34478,9.630349
2.287714,6.7945266,-1.3174647,-0.0067195175,0.1600467,0.45265114,82.1431,-80.093285,9.8861065
2.230163,6.6799054,-1.3568547,-0.07391469,0.2648101,0.3933972,82.04446,-79.84505,10.138031
2.153253,6.535699,-1.3905027,-0.116980694,0.45234573,0.364992,81.86871,-79.61455,10.370717
2.0492547,6.352437,-1.390703,-0.18753563,0.6267477,0.31337386,81.67997,-79.39255,10.593878
1.9403892,6.163106,-1.3812364,-0.27855456,0.7791586,0.27458394,81.44678,-79.18192,10.804372
1.793462,5.9725833,-1.3611338,-0.33078352,0.8979719,0.24801129,81.19341,-78.973465,11.01258
1.6384354,5.78564,-1.3383359,-0.36254853,1.0082331,0.21410827,80.904106,-78.7843,11.20023
1.4433035,5.6247587,-1.3107418,-0.38912117,1.0968086,0.16554448,80.601395,-78.602,11.380116
1.2294549,5.4755616,-1.2809024,-0.39828414,1.1582005,0.11453723,80.28174,-78.436134,11.543159
0.984739,5.4038467,-1.2450919,-0.38545597,1.2095132,0.059253927,79.95931,-78.28337,11.692716
0.7272293,5.35616,-1.2069423,-0.36957347,1.2473868,-0.0033597588,79.63064,-78.152245,11.820442
0.4915209,5.298948,-1.1660088,-0.3378085,1.2644911,-0.07360926,79.31214,-78.05088,11.918724
0.2547279,5.236125,-1.1225163,-0.31490102,1.2654073,-0.14477506,78.99476,-77.97107,11.995703
0.039027255,5.160436,-1.0727824,-0.27397305,1.2464706,-0.21991149,78.67015,-77.96287,12.001057
-0.17149398,5.079098,-1.0201521,-0.22724187,1.2089024,-0.30176744,78.356804,-77.977234,11.98478
-0.3276476,4.9958477,-0.98532933,-0.17959438,1.1582005,-0.3930918,78.044556,-78.05475,11.905236
-0.46291336,4.91189,-0.9573433,-0.11362094,1.094976,-0.46883908,77.75157,-78.15103,11.808936
-0.6597012,4.7257023,-1.0431855,-0.046731193,1.0033462,-0.5561928,77.47573,-78.31178,11.648468
-0.8877597,4.488141,-1.185722,0.03390302,0.9049969,-0.6435465,77.223755,-78.4937,11.46925
-1.0184805,4.4024854,-1.329317,0.13744467,0.7654142,-0.72234815,77.006676,-78.71748,11.2499695
-1.0972334,4.3981104,-1.4736973,0.27366763,0.61636305,-0.7858781,76.82325,-78.96098,11.013568
-1.1439313,4.490162,-1.5643164,0.42149702,0.5421429,-0.82436264,76.64008,-79.25903,10.725028
-1.1534785,4.7002025,-1.5929583,0.4999932,0.43127087,-0.9053023,76.51164,-79.58334,10.409361
-1.1439044,4.936248,-1.5400409,0.6398814,0.41447207,-0.9779953,76.368,-79.92613,10.073297
-1.1103481,5.2046976,-1.3848431,0.70646566,0.46853364,-1.0323622,76.235214,-99.724106,9.722437
-1.0437833,5.5043902,-1.2194335,0.7156286,0.51893,-1.0961977,76.105095,-99.360214,9.347071
