acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.80882263,1.9342996,0.34144485,0.56291234,-0.9410379,0.14752395,207.14839,111.46914,-21.379795
0.79189146,2.2584102,0.06812772,0.5213735,-1.0070114,0.27977628,206.86287,111.43982,-21.38004
0.82115376,2.456336,-0.11829272,0.5018258,-1.0754282,0.41447207,206.56297,111.446594,-21.410217
0.88040316,2.574835,-0.2504645,0.51923543,-1.1212431,0.5494733,206.24997,111.49471,-21.476175
0.96129864,2.5177424,-0.43191406,0.55833083,-1.1780536,0.66950834,205.89877,111.65091,-21.64196
1.0606196,2.2942703,-0.6553862,0.6075055,-1.2067643,0.754724,205.54138,111.83819,-21.835522
1.1124041,2.0338285,-1.145557,0.6597345,-1.1905763,0.8176431,205.18126,112.05841,-22.058296
1.131106,1.7486231,-1.8188288,0.6979135,-1.1368202,0.8588765,204.82256,67.700485,-22.298508
1.188079,1.3009361,-2.0883765,0.7089091,-1.0580186,0.91538155,204.48819,67.460945,-22.53428
1.2764006,0.72193956,-2.019682,0.7330383,-0.9410379,0.9978484,204.18117,67.20024,-22.788382
1.4385861,-0.11065025,-1.6094726,0.80573124,-0.83291477,1.1200215,203.91817,66.917854,-23.06613
1.6536373,-1.1285597,-0.9595399,0.926988,-0.8313876,1.2415836,203.6593,66.61148,-23.366426
1.198153,-2.9368567,-0.3937675,1.1294898,-0.9636399,1.325883,203.40807,66.342384,-23.625195
0.2553232,-5.334338,0.1180544,1.344209,-1.2357804,1.4236214,203.11327,66.03331,-23.918943
-0.8134589,-7.71651,0.5387824,1.5296066,-1.5540411,1.5204436,202.78258,65.8442,-24.07477
-3.1940293,-9.967883,0.024387758,1.6847663,-1.9336939,1.6261233,202.3438,65.61731,-24.25093
-5.568434,-12.213426,-0.48867452,1.7993035,-2.1282544,1.6679676,201.93895,65.57481,-24.25334
-7.92766,-14.444613,-0.99845713,1.8454239,-2.4721715,1.6487253,201.38327,65.50112,-24.271223
-10.121231,-16.577671,-1.572565,1.8264871,-2.7290404,1.5598444,200.81035,65.41983,-24.286951
-9.971776,-17.229465,-2.896911,1.6814066,-2.4291058,1.4052955,200.32365,65.352646,-24.291443
-9.822649,-17.879826,-4.2183433,1.3164146,-1.2803736,1.2473868,199.91194,64.88563,-24.767925
-8.918575,-18.329092,-3.9303117,0.9718866,-0.058643065,0.9242391,199.62654,64.53012,-25.140535
-7.81484,-18.705038,-3.1687827,0.83658,0.59803706,0.36651915,199.52695,64.30516,-25.393623
