acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2098,0.81088936,-9.374125,-0.0018325958,-0.0021380284,0.013744468,111.61421,-179.29292,-8.648546
-3.2122252,0.8060387,-9.371699,-0.0027488936,0.00030543262,0.005497787,111.60914,-179.2884,-8.652743
-3.2146072,0.80127454,-9.369317,-0.017715093,-0.009162978,0.0015271631,111.605995,-179.2843,-8.657024
-3.2170138,0.7964614,-9.366911,-0.007330383,-0.0033597588,0.0067195175,111.60309,-179.28708,-8.65621
-3.2241719,0.79805744,-9.378847,-0.006414085,-0.0030543262,0.005497787,111.60061,-179.28569,-8.6597
-3.2336295,0.8027862,-9.397762,-0.0070249503,-0.0009162979,0.008246681,111.60079,-179.28638,-8.660929
-3.22784,0.81357247,-9.395304,-0.011301007,-0.0009162979,0.00580322,111.5988,-179.2884,-8.6639
-3.2134776,0.82793486,-9.380941,-0.008246681,-0.0070249503,-0.0033597588,111.59568,-179.29247,-8.667976
-3.2051806,0.82403356,-9.384843,-0.005192355,-0.004276057,0.005192355,111.59923,-179.29514,-8.670687
-3.2005486,0.8101369,-9.39874,-0.005497787,0.0021380284,0.004276057,111.59741,-179.29848,-8.674055
-3.2013786,0.80990183,-9.398974,-0.010995574,0.00030543262,0.009468411,111.60031,-179.29758,-8.676451
-3.2060328,0.8192103,-9.389667,-0.0125227375,-0.0021380284,-0.004886922,111.597244,-179.29858,-8.677255
-3.2032125,0.81356966,-9.392797,-0.010079277,-0.0036651916,0.00061086525,111.600914,-179.30128,-8.676126
-3.1934826,0.7941101,-9.4073925,-0.008552114,-0.0076358155,0.003970624,111.599846,-179.30397,-8.676474
-3.1916971,0.7892288,-9.41007,-0.004581489,-0.002443461,0.00030543262,111.59893,-179.30603,-8.676499
-3.1964269,0.7963236,-9.402976,-0.0070249503,0.0012217305,0.0067195175,111.601906,-179.30612,-8.677996
-3.201152,0.80341125,-9.395888,-0.009773844,-0.010995574,0.0067195175,111.60062,-179.30867,-8.677597
-3.20592,0.8105629,-9.388737,-0.009773844,-0.004886922,0.004581489,111.59932,-179.31123,-8.677194
0.2873042,9.945293,-0.05702011,-0.00580322,0.011301007,0.0061086523,113.80502,-126.88708,-0.4122635
0.29024386,9.946186,-0.06174628,-0.009773844,0.01038471,0.002443461,113.90892,-126.34453,-0.38432053
0.3016458,9.930224,-0.0412228,-0.013744468,0.01160644,0.014049901,114.01472,-125.816216,-0.35075286
0.31290686,9.914458,-0.020952843,-0.011911872,0.010079277,0.0012217305,114.11811,-125.29968,-0.3253237
0.32437015,9.89841,-0.00031895452,-0.0067195175,0.009162978,0.0070249503,114.22835,-124.79272,-0.29118243
0.3354977,9.883883,0.019772548,-0.00580322,0.017715093,0.003970624,114.33522,-124.29474,-0.25945932
0.340643,9.894175,0.030063108,0.00030543262,0.010079277,0.0018325958,114.4492,-123.80908,-0.22762856
