acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7974368,7.0802917,2.4715567,0.04642576,0.3817908,0.36896262,119.17461,-70.9492,11.321219
0.70456374,6.958807,2.3370435,0.07391469,0.39950588,0.2770274,119.00421,-70.87576,11.389723
0.6011916,6.8702025,2.1844466,0.10445796,0.44623706,0.19883664,118.84156,-70.831985,11.422839
0.53330344,6.815644,2.0435312,0.14935656,0.5177083,0.14844026,118.65957,-70.80806,11.438737
0.47705916,6.7723794,1.9050835,0.19333886,0.5870415,0.09987647,118.47491,-70.80597,11.429113
0.41614625,6.730748,1.7525314,0.23732115,0.6630942,0.06994407,118.25356,-70.830635,11.403965
0.35053998,6.6903753,1.5859923,0.2706133,0.7302894,0.038179077,118.02124,-70.87376,11.355888
0.2865626,6.5941477,1.5980207,0.30604348,0.8038987,0.012217305,117.75521,-70.94574,11.292457
0.22294994,6.4623785,1.7207023,0.3210097,0.82741696,-0.026572637,117.49048,-71.03022,11.212235
0.1487186,6.335459,1.7456048,0.3182608,0.8213083,-0.045814894,117.20255,-71.13619,11.124112
0.06352846,6.212407,1.674613,0.33536503,0.79504114,-0.07819075,116.92173,-71.260216,11.02198
-0.021663815,6.096154,1.5945488,0.364992,0.78984874,-0.1151481,116.63421,-71.37037,10.9115925
-0.1048037,5.98992,1.50679,0.3943135,0.81214535,-0.13775012,116.35132,-71.48783,10.7975645
-0.18048187,5.8949504,1.4420481,0.42210788,0.8362745,-0.16310102,116.07007,-71.62763,10.665448
-0.24838306,5.8124995,1.4080975,0.44104472,0.8530733,-0.19914207,115.79016,-71.77756,10.525124
-0.30604297,5.748373,1.3961325,0.45173484,0.8552113,-0.226631,115.50455,-71.946556,10.371556
-0.35044932,5.7084074,1.4138951,0.4718934,0.84788096,-0.24556783,115.2216,-72.126144,10.212482
-0.39327243,5.6662965,1.4320444,0.4633413,0.8344419,-0.26419923,114.940735,-72.3104,10.04319
-0.43410546,5.615255,1.4524608,0.47403142,0.8268061,-0.28863382,114.66427,-72.506935,9.86997
-0.461382,5.566325,1.4855946,0.4810564,0.81092364,-0.3118467,114.39497,-72.70165,9.689137
-0.4662663,5.5174823,1.5442063,0.46975538,0.7825184,-0.32895094,114.13463,-72.89617,9.507629
-0.45291704,5.4947753,1.612866,0.4636467,0.7507534,-0.3399465,113.88557,-73.09448,9.322941
-0.41178903,5.5130544,1.695122,0.464563,0.72082096,-0.3555236,113.64713,-73.29357,9.137097
-0.36166316,5.537152,1.7802615,0.45753807,0.689056,-0.36987892,113.419525,-73.477715,8.953042
-0.28013152,5.5803156,1.8857731,0.47800204,0.6569856,-0.398895,113.20396,-73.67146,8.765686
-0.20383514,5.6317263,1.9917265,0.49541172,0.6291912,-0.43463063,112.99737,-73.84417,8.58768
-0.13688946,5.7120614,2.1077657,0.5109888,0.5830709,-0.47891834,112.808876,-74.02488,8.40577
-0.07205407,5.7998967,2.2240994,0.54000485,0.57451874,-0.5112942,112.6203,-74.18828,8.236453
-0.02058834,5.97488,2.3579102,0.54550266,0.52442783,-0.5348125,112.460045,-74.352486,8.066541
0.022275377,6.1526666,2.4851727,0.5546656,0.4783075,-0.57787853,112.30356,-74.50219,7.8997235
0.03641396,6.345894,2.5935688,0.57910025,0.42485678,-0.61666846,112.16571,-74.656975,7.7348213
0.046884384,6.5576324,2.6875038,0.5946773,0.364992,-0.6597345,112.04887,-74.79743,7.571716
0.04199009,6.8268185,2.7168696,0.6133087,0.30970868,-0.691194,111.94834,-74.94534,7.407751
0.03937279,7.0911784,2.7421634,0.6218608,0.25045475,-0.72143185,111.86729,-75.084915,7.238736
0.044114307,7.3661866,2.756388,0.625526,0.18936823,-0.7498371,111.802734,-75.228645,7.0649543
0.049604934,7.6244116,2.7754412,0.6224717,0.12308934,-0.76174897,111.74937,-75.37732,6.8878307
0.058207713,7.8222756,2.8141537,0.6084218,0.05467244,-0.7779369,111.71599,-75.524315,6.710052
0.068245724,8.035028,2.8577542,0.6059783,0.0021380284,-0.784351,111.692245,-75.67934,6.5371037
0.09224194,8.226998,2.9345422,0.5900958,-0.07422013,-0.8042041,111.6959,-75.82686,6.3663297
0.11746215,8.42114,3.010166,0.5891795,-0.14294247,-0.79809546,111.70417,-75.96987,6.2055664
0.14017242,8.534691,3.0374181,0.5882632,-0.20586158,-0.8011498,111.73328,-76.10822,6.0456905
0.16496535,8.648937,3.066892,0.6035349,-0.27366763,-0.7840455,111.78051,-76.23574,5.904941
0.2319686,8.682438,3.1386812,0.63163465,-0.34269542,-0.7654142,111.84451,-76.36267,5.771752
0.30007344,8.7157345,3.2117589,0.6609562,-0.408058,-0.7458665,111.92073,-76.48441,5.653273
0.34133962,8.726594,3.2573688,0.68966687,-0.47250426,-0.7309003,112.01326,-76.60806,5.5460844
0.38283262,8.737513,3.3032293,0.7296785,-0.5177083,-0.7134906,112.11586,-76.71691,5.4655538
0.42516574,8.748653,3.3500187,0.7648033,-0.5488624,-0.6930266,112.22907,-76.82693,5.395079
0.46684358,8.759621,3.3960836,0.79412484,-0.5488624,-0.6844745,112.34316,-76.942184,5.3286037
0.5553301,8.787116,3.3745751,0.79901177,-0.5500842,-0.6597345,112.46128,-77.05283,5.275643
0.66013694,8.820463,3.3269358,0.8194757,-0.5170974,-0.6377433,112.56658,-77.17141,5.2234545
0.83680195,8.9149065,3.1892123,0.838718,-0.46639562,-0.6053675,112.66395,-77.25664,5.19383
1.0441865,9.034729,3.0140877,0.82986045,-0.4071417,-0.58093286,112.74658,-77.33625,5.1660376
1.1797798,9.075849,2.8977747,0.8179486,-0.34391713,-0.55833083,112.7991,-77.41099,5.1721663
1.273437,9.071165,2.8158247,0.8023715,-0.27305678,-0.54275376,112.83075,-77.4794,5.1777654
1.368638,9.066405,2.7325237,0.7910705,-0.19517145,-0.5403103,112.817055,-77.555695,5.226488
1.4644109,9.061617,2.6487226,0.7473936,-0.106901415,-0.528093,112.78035,-77.61664,5.2725058
1.5091766,9.006288,2.597614,0.71685034,-0.009162978,-0.5225952,112.734146,-77.68724,5.295337
