acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.9973855,2.9705176,-8.040583,-0.016493361,0.0106901415,0.014049901,174.06676,-156.30112,29.775532
4.991496,2.976407,-8.0445175,-0.02107485,0.0018325958,0.008552114,174.07729,-156.30165,29.769772
4.9988866,2.9690166,-8.0445175,-0.021380283,0.005192355,0.013744468,174.08563,-156.30316,29.769396
5.0066247,2.9612787,-8.0445175,-0.018020526,0.008552114,0.008552114,174.08072,-156.30054,29.765362
5.011186,2.9642658,-8.034452,-0.01863139,0.01282817,0.015271631,174.08029,-156.29979,29.764755
5.014557,2.9710076,-8.020968,-0.027794369,0.006414085,0.011301007,174.07652,-156.29558,29.76024
5.0177712,2.9774358,-8.008112,-0.018020526,-0.0012217305,0.009162978,174.07812,-156.29742,29.758656
5.010337,2.9783869,-8.00621,-0.021380283,-0.002443461,0.0061086523,174.07843,-156.29344,29.756514
5.0013227,2.9783869,-8.00621,-0.01985312,0.0027488936,0.004276057,174.0787,-156.29306,29.75406
4.9957576,2.9750512,-8.009545,-0.016187929,0.0030543262,0.00580322,174.08186,-156.29242,29.752243
4.9912834,2.9705772,-8.01402,-0.024129177,-0.0015271631,0.005192355,174.0839,-156.28897,29.75004
4.9952326,2.9602356,-8.012929,-0.01740966,-0.0015271631,0.012217305,174.08453,-156.28868,29.749907
5.005212,2.9452667,-8.007939,-0.02687807,-0.0015271631,0.013133603,174.08519,-156.28839,29.749771
5.0146594,2.9460695,-8.012199,-0.027488936,0.007941248,0.006414085,174.08585,-156.28809,29.749634
5.0239167,2.9553266,-8.021458,-0.024129177,0.00580322,0.005192355,174.0894,-156.2867,29.744883
5.0225825,2.9670947,-8.022743,-0.025350908,0.008246681,0.013133603,174.0949,-156.2854,29.746378
5.012533,2.982169,-8.017718,-0.026572637,0.00061086525,0.003970624,174.09697,-156.28232,29.742432
5.0038447,2.9879637,-8.015787,-0.028099801,0.0012217305,0.01282817,174.10867,-156.28937,29.745853
4.9959455,2.9879637,-8.015787,-0.025045475,0.0036651916,0.013439035,174.11609,-156.29459,29.745577
4.990498,2.9909086,-8.018732,-0.025045475,0.0030543262,0.015271631,174.12895,-156.29837,29.7428
4.995398,3.0056093,-8.033433,-0.02565634,-0.0009162979,0.014660766,174.14124,-156.30254,29.739706
4.9965243,3.0141253,-8.043233,-0.02443461,0.0036651916,0.013744468,174.14938,-156.30688,29.738125
4.9865294,3.0041306,-8.038236,-0.023518313,0.009162978,0.014660766,174.15819,-156.31126,29.736128
4.9828863,2.999014,-8.033467,-0.021380283,-0.0036651916,0.008552114,174.16092,-156.31549,29.730934
4.9919643,3.003553,-8.028929,-0.015882496,0.0009162979,0.015882496,174.16438,-156.323,29.733507
5.0000644,3.0071173,-8.027307,-0.0290161,0.004276057,0.013439035,174.16492,-156.32675,29.73044
5.004983,3.0071173,-8.037144,-0.021991149,0.012217305,0.015271631,174.1674,-156.33836,29.731287
5.00867,3.009314,-8.0445175,-0.035430185,-0.002443461,0.0143553335,174.1732,-156.34116,29.728168
5.00867,3.01801,-8.0445175,-0.029321533,0.0012217305,0.015577064,174.1762,-156.35092,29.732191
5.009998,3.0256069,-8.044849,-0.028710667,-0.0030543262,0.013744468,174.18254,-156.36084,29.731176
5.029718,3.0157468,-8.049779,-0.032986723,-0.0012217305,0.013133603,174.18802,-156.37122,29.73293
5.0475597,3.008283,-8.053512,-0.028099801,0.006414085,0.013744468,174.1898,-156.38187,29.735312
5.051865,3.0168931,-8.049206,-0.021991149,0.022296581,0.014660766,174.18999,-156.39165,29.740196
5.056117,3.0253968,-8.044954,-0.03481932,0.0070249503,0.021380283,174.19746,-156.40149,29.743559
5.0519333,3.02165,-8.035276,-0.035430185,-0.0012217305,0.020158553,174.1995,-156.4144,29.75151
5.046091,3.015808,-8.025068,-0.029932396,0.005192355,0.021380283,174.20427,-156.42693,29.76033
5.0322757,3.0019927,-8.020463,-0.028099801,0.01282817,0.015577064,174.20374,-156.43683,29.768822
5.0175548,2.9869258,-8.015787,-0.027488936,0.011301007,0.013439035,174.21216,-156.4524,29.77585
5.008995,2.9740865,-8.015787,-0.03756821,0.011301007,0.015271631,174.21863,-156.46524,29.784729
4.999093,2.9598753,-8.016857,-0.032070424,0.005192355,0.01863139,174.22256,-156.48245,29.791138
4.999093,2.9701192,-8.033931,-0.02687807,0.01038471,0.013744468,174.22295,-156.49593,29.799347
4.999093,2.9824631,-8.054503,-0.028405234,0.014049901,0.015271631,174.22653,-156.5093,29.805239
4.999093,2.9923694,-8.059265,-0.03023783,0.0125227375,0.015577064,174.22836,-156.52263,29.81014
4.999093,3.0003107,-8.051324,-0.031154128,0.0061086523,0.004886922,174.22765,-156.5341,29.813284
4.9972486,3.0058877,-8.0445175,-0.009773844,0.008246681,0.004886922,174.22272,-156.55527,29.819937
4.985638,2.9981475,-8.0445175,-0.017104227,0.0067195175,0.011911872,174.21841,-156.56845,29.823332
4.973792,2.99025,-8.0445175,-0.015271631,0.0021380284,0.013133603,174.21083,-156.58545,29.826246
4.9738765,2.98445,-8.0445175,-0.017715093,0.0030543262,0.010995574,174.20389,-156.59988,29.830397
4.9789157,2.979411,-8.0445175,-0.018325957,0.00061086525,0.007941248,174.19835,-156.6149,29.832357
