acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.17717998,-0.7058981,-1.9791291,-2.7113254,4.019493,-0.32559118,170.19644,77.99635,-11.186784
-0.1455323,-1.8066924,-0.94223326,-2.4770586,3.5937202,-0.35705075,171.31259,78.2983,-11.252071
-0.12648325,-2.8591526,0.1626118,-2.166739,2.903748,-0.35735616,172.29836,78.518585,-11.282496
-0.4212801,-3.6980448,1.0705582,-1.820073,2.0751092,-0.3118467,173.13058,78.7368,-11.198778
-0.750139,-4.5060983,1.9490813,-1.4272866,1.2403619,-0.23548855,173.75572,78.88361,-11.108425
-1.5483583,-5.3283305,2.607969,-0.9981538,0.46273044,-0.13622294,173.68051,79.14067,-10.858237
-2.4024901,-6.1357884,3.2193968,-0.57360244,-0.19883664,0.021380283,173.43597,79.3469,-10.653015
-3.3469105,-7.2721586,3.4470713,-0.15241088,-0.8014552,0.2180789,173.20345,79.37414,-10.625087
-4.293067,-8.454853,3.5937257,0.37507126,-1.2333369,0.46853364,172.8335,79.33422,-10.658663
-5.5118527,-10.532445,5.237006,1.2257011,-1.4199562,0.7855727,172.274,79.01196,-10.944166
-6.7620926,-12.755616,7.164068,2.7559185,-1.3417655,1.2064588,171.66878,78.51343,-11.326259
-7.6303716,-14.4334,8.67101,5.157535,-0.15332718,1.7446312,171.23656,77.56765,-11.995139
-8.394323,-15.956701,10.056248,6.857573,1.0934488,2.4871378,170.83308,76.293686,-12.836367
-9.631354,-16.976719,10.650946,6.8795643,4.4333544,2.889698,171.25644,74.56592,-13.981061
-11.050726,-17.816133,10.956186,6.513656,6.5359526,3.4025195,171.63013,72.43584,-15.359573
-9.449216,-17.636435,5.1163173,4.6251664,6.0112195,2.967278,172.15071,70.562805,-16.617441
-7.3124228,-17.272423,-1.7857157,2.1138992,4.7403145,1.9669861,173.04886,68.94646,-17.85502
-3.8020492,-14.49171,-3.206057,0.70096785,3.5983016,1.357648,173.75287,67.435135,-19.154076
-0.011886834,-11.212339,-3.4807687,0.47769663,2.48164,1.3045027,174.1084,66.2983,-20.200356
2.9959195,-9.032425,-1.9306992,0.5723807,1.1548407,1.3796391,174.6473,66.19896,-20.681273
5.4868975,-7.586983,0.8590033,0.2125811,0.0125227375,1.2840388,174.91318,66.22602,-21.02031
7.9331775,-6.9949036,4.4930067,-0.46914452,-1.2479976,0.8848383,175.00655,66.58547,-20.860754
10.369683,-6.953607,8.705271,-1.4104879,-3.7647624,0.18203785,174.40067,67.12238,-20.460133
11.959966,-6.4335103,7.857433,-1.4422529,-4.9748864,-0.66950834,173.62077,68.00167,-19.592281
12.718951,-5.5084963,2.5160708,-0.6105598,-3.4245105,-1.2950343,173.02219,68.98184,-18.633419
12.198528,-3.8044941,-1.9246612,-0.40408736,-0.34697145,-1.6328428,172.56471,70.12912,-17.257137
10.489694,-1.3639755,-5.573638,-1.1392636,2.1496348,-1.561677,172.46523,71.30355,-15.900915
8.537621,-0.43496934,-7.624673,-2.5885415,3.523776,-1.2834278,173.33025,72.90629,-14.507561
6.27728,-1.1063576,-8.009602,-3.830125,3.9519928,-1.0855075,174.61525,74.57798,-13.179735
4.137269,-2.44895,-8.1048155,-4.5995097,3.8325686,-1.181108,176.10263,76.28196,-12.168333
2.1917255,-5.1706686,-7.6197066,-4.9018884,3.5063665,-1.5173893,177.62003,78.04584,-11.09674
0.52825195,-7.7952533,-7.215779,-4.898223,3.1758883,-1.9630154,178.93713,79.458084,-10.265503
-0.81379515,-10.336068,-6.9053407,-4.680755,3.066849,-2.2110267,180.18945,80.652306,-9.341215
-2.1339288,-12.596564,-6.405416,-4.4984117,3.052799,-2.6960537,181.24196,98.57915,-8.423771
-3.4322295,-14.513329,-5.6642046,-3.9217548,3.2171218,-3.0747902,182.26614,98.17726,-7.4403243
-4.637938,-16.01388,-4.7597814,-3.3105843,3.3072245,-3.3735032,183.14998,98.198326,-6.5110497
-5.7968154,-16.994099,-3.5333023,-2.8964176,3.2760704,-3.6502252,183.99101,98.43284,-5.478305
-7.0816545,-17.80537,-1.4434212,-2.6337454,3.1166344,-3.8649445,184.72981,98.79492,-4.5908637
-8.897904,-18.491508,2.731711,-2.5427265,2.9013045,-4.024991,185.40378,99.22468,-3.651276
-10.444596,-19.058397,6.3176622,-2.740036,2.5378397,-4.0521746,185.94427,99.612015,-2.9057982
-10.886184,-19.119728,7.517309,-3.2910366,2.1114557,-3.9519928,186.389,100.129684,-2.1647227
