acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3603035,1.1721667,9.417798,-0.038789943,0.004581489,0.014966198,306.54584,-7.4567237,8.524018
1.3510199,1.1988261,9.441007,-0.030848695,0.0061086523,0.022296581,306.53314,-7.452104,8.513745
1.3598803,1.2209773,9.418856,-0.046120327,-0.00030543262,0.021380283,306.52216,-7.4360175,8.502685
1.3696858,1.2445801,9.394038,-0.04062254,0.011911872,0.01863139,306.5075,-7.4344273,8.483364
1.374125,1.2357016,9.376282,-0.0421497,0.011301007,0.019242255,306.49323,-7.426596,8.470155
1.3781306,1.2260637,9.3574705,-0.04153884,0.0061086523,0.020158553,306.4816,-7.425085,8.456043
1.3607651,1.2304051,9.374836,-0.04795292,0.016187929,0.021380283,306.46948,-7.421169,8.438368
1.3422648,1.2350302,9.393336,-0.0421497,0.0061086523,0.020158553,306.45285,-7.425356,8.4329405
1.3392634,1.2339185,9.400806,-0.040317107,0.01160644,0.018325957,306.4355,-7.4264693,8.420695
1.3376864,1.2323415,9.407114,-0.03940081,0.012217305,0.01985312,306.41852,-7.428724,8.413114
1.3312949,1.22595,9.43268,-0.046120327,0.015882496,0.025045475,306.3367,-7.427658,8.348546
1.3289561,1.219171,9.433155,-0.051618114,0.018325957,0.02687807,306.3191,-7.4144387,8.330777
1.326615,1.2121477,9.433155,-0.050396383,0.017715093,0.022296581,306.30273,-7.406693,8.312144
1.3242346,1.2050066,9.433155,-0.048563786,0.0061086523,0.024129177,306.28644,-7.399017,8.29404
1.3218968,1.1979932,9.433155,-0.048258353,0.009773844,0.018020526,306.27353,-7.391992,8.272093
1.3278664,1.192923,9.435244,-0.048258353,0.016493361,0.023823744,306.26044,-7.383095,8.253866
1.3349633,1.1881917,9.43761,-0.051618114,0.018020526,0.018936822,306.2525,-7.374288,8.236094
1.342022,1.1834859,9.439962,-0.0571159,0.02107485,0.021685716,306.2395,-7.3624067,8.217088
1.3490438,1.1788046,9.442304,-0.057421334,0.015882496,0.021685716,306.22925,-7.35169,8.200398
1.3617654,1.1741354,9.431296,-0.051618114,0.007330383,0.019547688,306.21628,-7.3413997,8.182121
1.3754259,1.1695819,9.417635,-0.05009095,0.0061086523,0.015882496,306.20398,-7.330214,8.163896
1.3773249,1.1701057,9.417472,-0.055588737,0.005497787,0.017104227,306.18964,-7.3166256,8.150936
1.3749648,1.1724658,9.422192,-0.055283304,0.00030543262,0.018936822,306.17664,-7.305537,8.140034
1.372584,1.1748466,9.426953,-0.044593163,0.009468411,0.02076942,306.16785,-7.2936406,8.131469
1.3702036,1.1772271,9.431715,-0.050396383,0.010995574,0.017104227,306.16064,-7.2776937,8.126661
1.3595862,1.1729987,9.429856,-0.043676864,0.00580322,0.005497787,306.1568,-7.2724695,8.127074
1.3453481,1.1658796,9.42511,-0.047647487,0.0061086523,0.0106901415,306.149,-7.262254,8.126081
1.3311298,1.1587704,9.42037,-0.044593163,0.0033597588,0.01038471,306.15253,-7.256699,8.129144
1.3168945,1.1516528,9.415625,-0.050396383,0.006414085,0.016493361,306.1524,-7.2472596,8.130837
1.3334218,1.1431028,9.4017725,-0.044898596,0.016493361,0.014660766,306.15442,-7.2424216,8.130935
1.3670168,1.1335042,9.382576,-0.050396383,0.002443461,0.011301007,306.1558,-7.2328615,8.137145
1.3819546,1.1242743,9.3728,-0.039095376,0.01038471,0.008857546,306.15656,-7.2287803,8.130997
1.3864974,1.1151888,9.3682575,-0.05100725,0.004276057,0.013744468,306.1571,-7.2166567,8.132991
1.3860248,1.1135217,9.360893,-0.050701816,0.008246681,0.018020526,306.1645,-7.203924,8.136647
1.381008,1.1185385,9.35086,-0.04153884,0.016798794,0.023823744,306.16983,-7.190554,8.140791
1.3847395,1.1261659,9.352643,-0.040927973,0.021685716,0.016187929,306.17633,-7.174007,8.145498
1.3942009,1.1356272,9.362104,-0.045814894,0.009468411,0.010995574,306.1806,-7.1585803,8.152851
1.3955292,1.1423246,9.374171,-0.04886922,0.004886922,0.016187929,306.19193,-7.1350737,8.149345
1.3908364,1.1470174,9.388249,-0.051618114,0.016187929,0.0143553335,306.20624,-7.111561,8.144434
1.383569,1.1340126,9.384712,-0.046731193,0.02321288,0.016798794,306.2181,-7.0907917,8.143221
1.3739959,1.1052936,9.365566,-0.049785517,0.014049901,0.016798794,306.23102,-7.067936,8.143358
1.3745236,1.1043565,9.3515005,-0.049480084,0.012217305,0.0143553335,306.24844,-7.053892,8.148736
1.3840271,1.1281153,9.341997,-0.047647487,0.020463986,0.01863139,306.26343,-7.0396743,8.15383
1.3837533,1.1420819,9.3398285,-0.051618114,0.02321288,0.02076942,306.27737,-7.020541,8.16068
1.3742678,1.1468246,9.344572,-0.042760566,0.018325957,0.009162978,306.29364,-7.0065317,8.166851
1.3648107,1.1515532,9.3493,-0.05497787,0.019547688,0.020158553,306.30856,-6.987037,8.1734915
