acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.46819472,9.873688,-0.7086837,-0.027183503,0.023518313,0.0012217305,358.83875,-94.1923,-2.1543252
-0.47291625,9.86273,-0.6977256,-0.014966198,0.022907447,0.00061086525,358.84634,-94.19376,-2.1537957
-0.47770846,9.848352,-0.68334895,-0.015882496,0.027488936,0.002443461,358.85397,-94.19254,-2.1550543
-0.48239756,9.844957,-0.6763961,-0.010079277,0.022907447,0.007330383,358.86282,-94.19511,-2.1582758
-0.48720908,9.844957,-0.67158455,-0.009468411,0.018936822,0.0012217305,358.86996,-94.19753,-2.163963
-0.4814522,9.851922,-0.68778884,-0.013133603,0.015577064,0.006414085,358.87967,-94.1953,-2.1656551
-0.4718773,9.861497,-0.71172607,-0.007941248,0.008857546,0.00580322,358.8912,-94.197205,-2.1708276
-0.47259134,9.864111,-0.7149327,0.005497787,0.024740042,0.008246681,358.8935,-94.199104,-2.1774125
-0.47723407,9.864111,-0.71028996,-0.01740966,0.015577064,0.0070249503,358.90472,-94.194084,-2.185637
-0.46930555,9.870467,-0.70550543,-0.013133603,0.01160644,0.00580322,358.91092,-94.197334,-2.1895206
-0.45449188,9.880343,-0.70056754,-0.010079277,0.009468411,0.0030543262,358.9191,-94.19529,-2.1942704
-0.45010993,9.87678,-0.6861372,-0.016493361,0.011911872,0.009162978,358.9343,-94.192635,-2.1924577
-0.45010993,9.867428,-0.66743225,-0.019242255,0.014660766,0.0030543262,358.94955,-94.19392,-2.19508
-0.455587,9.875065,-0.65806115,-0.022907447,0.008857546,0.01038471,358.96027,-94.19064,-2.193446
-0.46469152,9.893274,-0.6535089,-0.025045475,0.008857546,0.008246681,358.96817,-94.18949,-2.1961226
-0.4768057,9.89739,-0.6637932,-0.02107485,0.002443461,0.01282817,358.9796,-94.18964,-2.1950197
-0.4914627,9.887619,-0.6882215,-0.018020526,0.008857546,0.01038471,358.9871,-94.190475,-2.1963723
-0.49799395,9.885646,-0.6967259,-0.026572637,0.007941248,0.008552114,358.9948,-94.19424,-2.2013288
-0.49799395,9.890227,-0.69214386,-0.02443461,0.007941248,0.012217305,359.00046,-94.20071,-2.2051885
