acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1069596,10.450071,-3.2884579,-3.0552425,1.920255,0.7675522,55.02916,-94.093544,3.2258844
-3.7757397,10.826738,-2.8392887,-3.0335567,2.3142629,0.659429,54.724594,-93.73001,3.0353847
-4.340778,11.349042,-2.2077754,-3.080288,2.622139,0.5161811,54.326786,-93.363716,2.8354223
-4.6391377,11.87729,-1.6867057,-3.2021556,2.765387,0.40469822,53.755867,-92.91628,2.6264992
-4.7561707,12.401598,-1.2466607,-3.3399057,2.7534752,0.32834008,53.14788,-92.497116,2.3897047
-4.7568007,12.773392,-0.8771367,-3.440393,2.6829202,0.29901853,52.55479,-92.06491,2.0638824
-4.6658387,13.027126,-0.5611653,-3.4562755,2.4291058,0.29138273,52.024685,-88.17778,1.7263764
-4.561537,13.147387,-0.22919732,-3.4376442,2.0522017,0.3042109,51.55751,-88.09763,1.3801084
-4.4469247,13.161713,0.11463881,-3.363424,1.611768,0.3173445,51.189632,-87.747536,1.0401789
-4.3379617,13.178617,0.5045751,-3.2947018,1.102001,0.3210097,50.971172,-87.19892,0.72453326
-4.2332635,13.197653,0.9328864,-3.2443054,0.5537493,0.3023783,50.89738,-86.59801,0.42029607
-4.0659924,13.249485,1.3251394,-3.248276,-0.006414085,0.28863382,50.98975,-85.92264,0.14814696
-3.8456993,13.329166,1.6860448,-3.2821789,-0.55741453,0.27916542,51.240307,-85.24736,-0.109674126
-3.50746,13.4219055,1.9632645,-3.3151658,-1.0873401,0.30726522,51.656452,-84.51049,-0.32841778
-3.054555,13.526789,2.1539614,-3.3258557,-1.5088371,0.4184427,52.195305,-83.781334,-0.5070422
-2.6421845,13.378867,2.2437727,-3.2690454,-1.8286251,0.5558874,52.86343,-83.035904,-0.63351977
-2.2694662,12.9693365,2.2299685,-3.1764994,-2.0317378,0.66798115,53.60727,-82.3129,-0.72088563
-1.9254731,12.566585,2.1220045,-3.0573804,-2.097406,0.7165449,54.45453,-81.65109,-0.741583
-1.6108207,12.157946,1.8686478,-2.9614747,-2.0305161,0.6985244,55.30413,-81.0186,-0.7484922
-1.2925197,11.735479,1.4831234,-2.878397,-1.8081611,0.67011917,56.020256,-80.36607,-0.6938361
-1.0336574,11.278664,-0.44057757,-2.7824912,-1.323745,0.6356053,56.630745,-79.753876,-0.66682756
-0.64801645,11.013336,-2.6414766,-2.6688702,-0.3866777,0.5900958,56.98221,-79.16978,-0.6283028
0.18089904,11.510686,-5.6624126,-2.3878722,1.2611313,0.6426302,56.98757,-78.67321,-0.6438681
0.9175837,11.947014,-8.010851,-1.8347337,3.069598,0.8344419,56.527927,-78.45542,-0.61738765
1.0206258,11.975116,-6.39028,-1.3466524,4.286747,1.0027353,55.777687,-78.31067,-0.6441499
1.1298382,11.971059,-4.682992,-1.294118,4.604702,1.0451905,54.602585,-78.58198,-0.54469186
1.2824235,11.73987,-2.3664708,-1.4107933,4.7433686,1.0711522,53.145206,-78.94031,-0.4498203
1.4573178,11.492695,-0.090663396,-1.8145752,4.3982296,1.0705414,51.817177,-79.01462,-0.32775524
1.8529019,11.125367,0.9736465,-2.2867742,3.853338,1.0906999,50.521946,-79.0358,-0.18198727
2.2453134,10.723881,2.005893,-2.6838365,3.318831,1.1527027,49.47829,-78.67263,0.0035773115
2.424432,10.080022,2.1850119,-2.9254336,2.8695395,1.2113458,48.5888,-78.231735,0.21441211
2.573602,9.452385,2.3066,-2.9895744,2.5405886,1.2550226,47.79022,-77.52635,0.5021688
