acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.207162,10.787025,1.8701009,0.4202753,0.070554934,-1.0650436,337.3925,-98.131584,7.2239237
4.3196106,10.978216,1.8872876,0.5198463,0.08460484,-0.9978484,337.28262,-98.17206,7.284216
4.372124,11.1405325,1.8634176,0.6310238,0.10293079,-0.95172805,337.18008,-98.23917,7.357129
4.400174,11.258641,1.9076273,0.73548174,0.14538592,-0.9266826,337.03946,-98.34374,7.4602304
4.3872004,11.297564,2.0568266,0.7870999,0.21746802,-0.890947,336.88843,-98.465744,7.5760474
4.373997,11.3371725,2.2086632,0.84971356,0.25686884,-0.8597928,336.72202,-98.60494,7.693649
4.2238035,11.210176,2.3733802,0.9025534,0.2764165,-0.82253003,336.5443,-98.75474,7.8195987
3.9265401,10.903167,2.5488145,0.9297369,0.27305678,-0.77579886,336.3656,-98.91411,7.953017
3.7088568,10.636383,2.6903415,0.93218035,0.2507602,-0.7287622,336.1604,-99.05721,8.077302
3.5714111,10.41647,2.7957165,0.9288206,0.22510384,-0.66828656,335.9615,-99.213684,8.215018
3.4516635,10.221949,2.8309085,0.90408057,0.21380283,-0.6224717,335.767,-99.31875,8.304725
3.3460925,10.045998,2.7756093,0.86070913,0.21533,-0.5739079,335.57968,-99.434456,8.410862
3.2560496,9.901193,2.6853428,0.8228355,0.2507602,-0.5186246,335.38077,-99.53375,8.505978
3.176509,9.779542,2.5543344,0.77946407,0.30879238,-0.48288897,335.17703,-99.63233,8.60918
3.0970278,9.672225,2.3949404,0.7293731,0.38423425,-0.44593164,334.95862,-99.72777,8.710801
3.0147517,9.580269,2.1916697,0.6747007,0.4633413,-0.4025602,334.72467,-99.826485,8.825246
2.938238,9.480007,2.0007179,0.6291912,0.5513059,-0.35277468,334.4676,-99.92389,8.935739
2.8682928,9.368095,1.8235235,0.57726765,0.6337727,-0.3005457,334.19193,-100.024475,9.060442
2.8112154,9.241567,1.6410503,0.52106804,0.7131852,-0.23518312,333.90005,-100.130486,9.186114
