acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.963866,-0.30577046,0.99196845,-1.4596626,0.42577308,0.13316862,87.946465,73.412476,-10.48462
-3.7788813,-0.7195518,1.4446939,-1.6554449,0.27580565,0.14782938,88.10286,73.390755,-10.94192
-3.544311,-1.1874896,1.9356211,-1.8408424,0.09315695,0.17256944,88.20773,73.39236,-11.377407
-3.118242,-1.8570266,2.5630195,-2.0048597,-0.093767814,0.20189096,88.26479,73.401596,-11.810792
-2.6704848,-2.563149,3.19001,-2.1294763,-0.26175576,0.22479841,88.237564,73.39881,-12.173337
-2.009473,-3.6207676,3.9194021,-2.2412646,-0.3943135,0.2510656,88.16162,73.396935,-12.537674
-1.3197445,-4.744901,4.7059193,-2.32984,-0.5479461,0.25473082,87.9725,73.43206,-12.726983
-0.7075826,-5.977497,5.694478,-2.3420575,-0.79504114,0.27580565,87.71323,73.45281,-12.91645
-0.068816155,-7.2636623,6.7259994,-2.2751677,-1.0519099,0.29657507,87.35356,73.595314,-12.789579
0.53586423,-9.222312,7.4339175,-2.1551325,-1.2614367,0.24770586,86.94373,73.7367,-12.642507
1.1065232,-11.238026,8.041393,-1.9840903,-1.4266758,0.16584991,86.478584,73.855225,-12.484555
1.4830402,-13.2049465,7.990097,-1.8139644,-1.4437801,0.076052725,85.96062,74.058685,-11.953141
1.7913233,-15.086853,7.7554336,-1.6142114,-1.3625349,-0.04917465,85.45085,74.22207,-11.411257
1.9608729,-16.291222,6.991687,-1.4068227,-1.352761,-0.10934488,84.946014,74.46897,-10.605501
2.0755868,-17.223272,6.035738,-1.1924089,-1.2702943,-0.25473082,84.52799,74.65786,-9.811324
2.0689607,-17.094854,5.4575233,-0.981355,-1.1856894,-0.410196,84.16359,74.95235,-8.979854
2.0172415,-16.57296,5.0249634,-0.75777835,-1.1710287,-0.5534439,83.83455,75.16659,-8.178009
1.2966518,-16.18522,4.697573,-0.5412266,-1.201572,-0.6072,83.606865,75.51841,-7.3839974
