acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.10442899,11.690001,-0.035442483,-1.8558086,-0.93309665,-0.060170226,50.268562,-84.18976,-5.6550612
-0.33270893,11.553032,0.0064088376,-1.8212948,-1.0274754,-0.02565634,50.544914,-84.10538,-5.6226707
-0.47002983,11.338422,0.029324204,-1.779756,-1.0977248,-0.0036651916,50.83568,-84.00647,-5.5767126
-0.5584437,11.112966,0.042586282,-1.7373008,-1.1636983,-0.0027488936,51.149857,-83.8895,-5.5277576
-0.56713766,10.882522,0.038202442,-1.6829338,-1.1969905,-0.0143553335,51.480717,-83.71918,-5.519826
-0.52325934,10.651163,0.022246698,-1.6652187,-1.260215,-0.03604105,51.836605,-83.531715,-5.5142503
-0.4579873,10.407485,0.0131567875,-1.6224581,-1.3264939,-0.07452556,52.19082,-83.314804,-5.538317
-0.3046185,10.105259,0.031200176,-1.5653422,-1.4132367,-0.10354166,52.56675,-83.09241,-5.5647025
-0.14745426,9.795458,0.04502795,-1.4834863,-1.5241088,-0.12370021,52.95088,-82.86479,-5.5971875
0.024516879,9.455515,0.0130333165,-1.4071281,-1.6230689,-0.12492194,53.353863,-82.64046,-5.630936
0.19669737,9.115158,-0.019000262,-1.344209,-1.7174476,-0.09132435,53.774082,-82.43179,-5.639475
0.33723056,8.358847,-0.18755089,-1.2782356,-1.7690657,-0.032070424,54.20607,-82.240425,-5.6402497
0.46618545,7.4045806,-0.41966963,-1.1948525,-1.754405,0.043676864,54.640625,-82.072624,-5.6271534
0.50820386,6.7713275,-0.5278154,-1.1203269,-1.7119498,0.12217305,55.0661,-81.93789,-5.574055
0.44109884,6.4981146,-0.48467648,-1.0607675,-1.6194037,0.1966986,55.46618,-81.82786,-5.505032
0.37254176,6.325004,-0.4262921,-1.0198395,-1.5354098,0.25228736,55.82069,-81.75186,-5.423851
0.3017326,6.2895994,-0.3466318,-0.9761627,-1.4556919,0.28160888,56.143406,-81.69513,-5.33533
0.23319381,6.27452,-0.25908428,-0.93859446,-1.3735305,0.29657507,56.437553,-81.62984,-5.251101
0.16838151,6.320814,-0.14334801,-0.92271197,-1.282817,0.3036,56.701454,-81.570526,-5.1673036
0.106680654,6.3777294,-0.041890558,-0.9056077,-1.2247849,0.30909783,56.943928,-81.493904,-5.091796
0.063117184,6.476737,-0.010208034,-0.87109387,-1.1890492,0.3036,57.16383,-81.422485,-5.022845
0.019457273,6.575964,0.021544628,-0.84238315,-1.176221,0.30024028,57.37365,-81.32703,-4.9573765
-0.003974239,6.6458483,0.045669228,-0.795652,-1.1520919,0.29810223,57.56788,-81.24214,-4.8975286
-0.021577314,6.7074594,0.06767307,-0.7367035,-1.1554517,0.30207285,57.763977,-81.166626,-4.8390136
-0.031203616,6.7745395,0.09640003,-0.6609562,-1.151481,0.30970868,57.947315,-81.094826,-4.780331
