acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.077377364,-4.145616,-2.5014567,-1.312444,-1.8041905,0.1469131,317.28452,78.96934,-10.399016
-0.4857781,-3.1768513,-3.166295,-1.5653422,-2.081218,0.2706133,316.99185,79.33864,-10.146546
-0.8741962,-2.4164672,-3.7196436,-1.8182404,-2.219579,0.3811799,316.56964,79.602806,-10.0277815
-1.2515699,-1.8193572,-4.187778,-2.0668626,-2.5085182,0.43799037,316.02374,79.84148,-9.923626
-1.602947,-1.5082184,-4.6486287,-2.1975877,-2.7959301,0.54825157,315.43173,79.92929,-9.958419
-1.9177651,-1.4480326,-5.083819,-2.4217753,-3.0546317,0.64873886,314.7678,79.9637,-10.008713
-2.1368496,-1.5753592,-5.499655,-2.5714374,-3.274543,0.7247916,314.094,100.128,-10.12771
-2.256141,-1.8965279,-5.8942337,-2.605951,-3.3820555,0.7770206,313.38275,100.31304,-10.2723255
-2.2693388,-2.3421748,-6.210111,-2.5219572,-3.352123,0.8533788,312.6793,100.644966,-10.489227
-2.1213088,-2.9935074,-6.4173536,-2.3521366,-3.2085698,0.93431836,311.98483,101.057175,-10.724486
-1.9835775,-3.7500281,-6.4542546,-2.1126773,-2.9718595,1.0216721,311.3158,101.574394,-11.007867
-1.8527164,-4.675749,-6.2749267,-1.8628336,-2.698192,1.0848967,310.70813,102.13547,-11.30472
-1.6541436,-5.6198993,-6.2467637,-1.6542231,-2.3930645,1.1487321,310.15073,102.730095,-11.608501
-1.3593161,-6.63753,-6.4084435,-1.4682146,-2.0002782,1.2675453,309.70975,103.35184,-11.934636
-1.2141318,-7.8747764,-6.175757,-1.1957687,-1.6352862,1.3906348,309.326,103.93367,-12.248162
-1.2819138,-9.5160675,-5.3430076,-0.90377516,-1.3607023,1.4556919,309.03928,104.507965,-12.564983
-1.2578313,-11.125336,-4.6995635,-0.73273283,-1.1640037,1.4810427,308.83136,105.02411,-12.813659
-1.0879066,-12.852903,-4.284192,-0.6826419,-0.8885035,1.486846,308.73218,105.52561,-13.05598
-0.7821238,-14.273412,-4.039593,-0.70829827,-0.49602258,1.5005904,308.7304,105.90409,-13.242755
-0.20038489,-15.143656,-4.1199965,-0.7761043,-0.021991149,1.5259414,308.8341,106.2805,-13.414181
0.3642036,-15.711911,-4.1366568,-0.8530733,0.49541172,1.5180001,309.07864,106.51284,-13.444079
0.98041797,-15.589646,-3.989939,-0.95814216,0.9584476,1.427592,309.4378,106.748856,-13.441769
1.5217307,-15.346381,-3.8318684,-1.0946705,1.1591167,1.3423764,309.866,106.88967,-13.289413
1.9098171,-14.806629,-3.6400554,-1.1893547,1.5085317,1.1123856,310.44748,107.002,-13.0550165
2.2572498,-14.199564,-3.331438,-1.3625349,1.7559321,0.8005389,311.0395,107.046265,-12.679336
2.3563986,-13.307224,-2.4485414,-1.5158621,1.7715092,0.5015204,311.63464,107.08364,-12.258116
2.4469028,-12.424647,-1.5373956,-1.6652187,1.428203,0.2406809,312.09326,107.175316,-11.841208
2.483823,-11.570863,-0.40209308,-1.7965547,0.79626286,0.008857546,312.4457,107.26578,-11.380944
2.5179777,-10.720988,0.71444196,-1.8820758,-0.01740966,-0.17989981,312.5977,107.35134,-10.9678135
2.5086796,-10.163102,1.2816255,-1.8924606,-0.8145888,-0.32803464,312.5605,107.43327,-10.551698
2.4046304,-9.613617,1.8097032,-1.7974709,-1.457219,-0.45723262,312.30435,107.452805,-10.20265
1.2129346,-9.59482,1.4450518,-1.6178766,-1.8787161,-0.59742624,311.8795,107.43775,-9.853233
-0.0009652529,-9.575674,1.0736061,-1.4138476,-2.10046,-0.76144356,311.31802,107.358734,-9.531114
-0.85909516,-9.464522,0.606566,-1.2302825,-2.115121,-0.91721416,310.69318,107.22672,-9.18833
-1.4559215,-9.274624,0.045910895,-1.0897835,-1.9950858,-0.9932669,310.04486,107.04976,-8.828884
-1.9903446,-8.978897,-0.34609318,-0.9633345,-1.7721201,-0.98440933,309.49677,106.95725,-8.619497
-2.499745,-8.479685,-0.5294773,-0.82986045,-1.5460999,-0.8875872,308.99118,106.83547,-8.406228
-2.8614702,-8.008033,-0.6083993,-0.7162395,-1.3814718,-0.7458665,308.60135,106.809105,-8.26235
-3.0772653,-7.5519204,-0.57897264,-0.6411031,-1.2867876,-0.5522222,308.27103,106.78427,-8.151015
-3.1990309,-7.2821236,-0.6944251,-0.61483586,-1.2357804,-0.33322698,308.04257,106.843346,-8.14346
-3.2365382,-7.178979,-0.9429103,-0.6252206,-1.1603385,-0.106595986,307.86484,106.92009,-8.183124
-3.2212658,-7.1855483,-1.2398746,-0.6621779,-1.1074986,0.10598512,307.7312,107.062614,-8.32179
-3.1492596,-7.3103595,-1.5855057,-0.69027776,-0.9370673,0.19181168,307.66068,107.2151,-8.47041
-2.910437,-7.3877606,-1.8075314,-0.7672467,-0.71685034,0.3118467,307.61884,107.46065,-8.696694
-2.4877393,-7.4162574,-1.9025196,-0.8127562,-0.5216789,0.4361578,307.62537,107.71255,-8.931953
-2.0873308,-7.498222,-1.9161949,-0.8414669,-0.4083634,0.54641896,307.65625,108.01899,-9.174261
-1.6985216,-7.648124,-1.8318748,-0.82436264,-0.36071593,0.61911196,307.72913,108.33065,-9.42528
-1.3638508,-7.8085246,-1.7503504,-0.79351395,-0.3753767,0.6478226,307.8235,108.64404,-9.62607
-1.0877132,-8.000417,-1.6661049,-0.75655663,-0.43676865,0.6453791,307.9186,108.94921,-9.833011
-0.87140054,-8.154038,-1.6102759,-0.743423,-0.5308419,0.6206391,308.00113,109.21023,-9.9789095
-0.7690278,-8.236912,-1.6151507,-0.73548174,-0.6133087,0.5821546,308.06494,109.4536,-10.120507
-0.6911853,-8.306717,-1.6501666,-0.73853606,-0.66706485,0.52687126,308.06567,109.652626,-10.227302
-0.6640994,-8.35186,-1.7585101,-0.77671516,-0.6957755,0.4746423,308.04678,109.84806,-10.325939
-0.6589012,-8.385301,-1.8509784,-0.8127562,-0.73792523,0.42821655,307.9938,110.02406,-10.402159
-0.7856068,-8.356061,-1.8704715,-0.86162543,-0.77579886,0.38728857,307.92996,110.20149,-10.465286
-0.91992813,-8.33107,-1.8903854,-0.9398162,-0.8136725,0.36041048,307.86517,110.4235,-10.534318
-1.1054741,-8.326313,-1.9141734,-1.0115929,-0.82650065,0.35705075,307.7952,110.64887,-10.597392
-1.296064,-8.308562,-1.9332119,-1.0836749,-0.8344419,0.37293324,307.73093,110.90503,-10.67845
-1.5283258,-8.209022,-1.9237318,-1.1502593,-0.8570439,0.40133846,307.65952,111.17338,-10.761916
-1.75213,-8.114369,-1.9101591,-1.2275337,-0.8713993,0.43249258,307.611,111.4809,-10.8756075
-1.9225048,-8.052845,-1.8628328,-1.2846496,-0.8729264,0.48533243,307.56363,111.80006,-11.000323
-2.0892394,-7.9962873,-1.8161331,-1.3240504,-0.8723156,0.54275376,307.54575,112.157196,-11.16695
-2.2393627,-7.991596,-1.7692196,-1.3448198,-0.89766645,0.5699373,307.52087,112.517654,-11.337384
-2.3878284,-7.9880576,-1.7200211,-1.3524556,-0.91232723,0.6206391,307.52405,112.89392,-11.544998
-2.4638526,-8.011815,-1.6297423,-1.3588698,-0.9101892,0.67103547,307.52588,113.26855,-11.754739
-2.5402825,-8.046738,-1.5307631,-1.3515394,-0.91599244,0.72204274,307.53638,113.653694,-12.006936
-2.5715446,-8.198583,-1.3878504,-1.3243558,-0.9211848,0.7666359,307.55066,114.03113,-12.2634735
-2.6065378,-8.371584,-1.2278348,-1.3072516,-0.93767816,0.8179486,307.56067,114.42493,-12.572406
-2.6484616,-8.6524725,-1.0349852,-1.2770138,-0.9633345,0.83077675,307.56943,114.770004,-12.843113
-2.6931925,-8.952168,-0.82922375,-1.2443326,-1.0057896,0.83108217,307.55725,115.10838,-13.15864
-2.6721933,-9.355992,-0.6037448,-1.2046263,-1.0729848,0.8399397,307.53357,115.43277,-13.477048
-2.6381447,-9.77917,-0.37513193,-1.1551461,-1.1548407,0.84391034,307.494,115.7384,-13.792271
-2.577615,-10.261895,-0.28444985,-1.106277,-1.2333369,0.8393288,307.421,116.00283,-14.130921
-2.5156164,-10.734037,-0.21768221,-1.0250319,-1.3100005,0.8347474,307.32678,116.243034,-14.470648
-2.3700824,-11.161502,-0.38449106,-0.9275989,-1.3448198,0.82833326,307.20093,116.42119,-14.807583
-2.222106,-11.563813,-0.5694615,-0.77671516,-1.3246613,0.81153446,307.06705,116.56261,-15.133862
-1.9879767,-11.848194,-0.8631755,-0.6178902,-1.2547172,0.7855727,306.9165,116.6548,-15.446182
-1.7497398,-12.105116,-1.1621395,-0.46089783,-1.1600331,0.7593055,306.77524,116.70944,-15.740208
-1.3331943,-12.266312,-1.4689085,-0.30085114,-1.0509937,0.73945236,306.64148,116.71563,-15.980288
-0.9048911,-12.404474,-1.7636547,-0.14110987,-0.91813046,0.7318166,306.53833,116.68553,-16.19694
0.13773148,-12.136409,-1.894146,-0.02107485,-0.795652,0.70371675,306.44733,116.62727,-16.343666
1.2839941,-11.785512,-1.9830397,0.04062254,-0.7370089,0.66798115,306.37393,116.546326,-16.474558
1.8025631,-11.6269245,-1.8538536,0.04734206,-0.6056729,0.63804877,306.32806,116.44536,-16.514475
2.1466992,-11.521772,-1.6722261,0.0070249503,-0.5119051,0.5561928,306.2796,116.32808,-16.527208
2.2318423,-11.580145,-1.4455551,-0.08735373,-0.441961,0.41996986,306.18365,116.156136,-16.374542
2.255243,-11.673747,-1.216228,-0.22174409,-0.39858958,0.2602286,306.09753,115.98498,-16.187813
1.9782699,-11.773268,-0.93222046,-0.3484986,-0.37507126,0.08857546,305.9874,115.77767,-15.928513
1.628498,-11.872527,-0.63916826,-0.42180246,-0.35918877,-0.047036625,305.8775,115.56949,-15.634938
1.0832188,-11.976147,-0.47055867,-0.43982297,-0.3811799,-0.122478485,305.74725,115.33315,-15.317548
0.48673412,-12.080295,-0.3380065,-0.4269948,-0.43371433,-0.13652839,305.60913,115.09814,-14.985675
0.05800823,-12.261799,-0.4364987,-0.38637227,-0.45631635,-0.11789699,305.47668,114.854485,-14.704918
-0.32855895,-12.473063,-0.61180246,-0.30757064,-0.42577308,-0.082161374,305.34824,114.603775,-14.428088
-0.55186737,-12.759669,-0.84645486,-0.204029,-0.34422258,-0.041233405,305.25388,114.37332,-14.24293
-0.6751455,-13.104848,-1.127529,-0.070554934,-0.24862215,-0.032375857,305.17477,114.12192,-14.056369
-0.6586494,-13.520489,-1.2634804,0.076052725,-0.12675454,-0.0290161,305.15366,113.89682,-13.920373
-0.567103,-13.973402,-1.3212992,0.23151793,0.011301007,-0.050701816,305.16382,113.640434,-13.771447
-0.45853612,-14.397967,-1.1991094,0.4025602,0.15515977,-0.07941248,305.2212,113.37658,-13.617609
-0.34172362,-14.806811,-0.9863438,0.55924714,0.2996294,-0.12339478,305.31506,113.07977,-13.444483
-0.23249537,-15.208815,-0.7660126,0.7309003,0.4092797,-0.17806722,305.42914,112.71884,-13.23255
-0.1353064,-15.602686,-0.530713,0.9007208,0.50488013,-0.24220806,305.57623,112.32157,-13.00016
-0.07416577,-15.936417,-0.35648543,1.0622946,0.54153204,-0.3042109,305.71625,111.82665,-12.729435
-0.048747808,-16.221098,-0.23956281,1.2296717,0.5833763,-0.37782016,305.88046,111.290375,-12.437141
