acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.33930555,9.862052,-1.0551492,-0.014660766,-0.005192355,0.0036651916,254.22824,-96.8536,-1.5943105
-0.3330009,9.865205,-1.0598778,-0.014660766,-0.0009162979,0.008857546,254.21048,-96.85174,-1.5979933
-0.32675177,9.868329,-1.0645646,-0.01160644,-0.0021380284,0.003970624,254.19688,-96.85202,-1.6076465
-0.32031593,9.871548,-1.0693914,-0.01282817,-0.0021380284,-0.00061086525,254.1821,-96.85064,-1.6153811
-0.31463087,9.87088,-1.0740062,-0.014966198,-0.0021380284,0.007941248,254.16812,-96.84917,-1.620593
-0.30995885,9.861536,-1.0786781,-0.017104227,-0.0036651916,0.0027488936,254.15417,-96.84847,-1.6308099
-0.30532023,9.85226,-1.0833168,-0.022602014,0.002443461,0.007941248,254.13513,-96.85412,-1.6406733
-0.30066955,9.842958,-1.0879675,-0.01863139,0.002443461,0.014660766,254.12639,-96.858894,-1.6475049
-0.30036452,9.836252,-1.0943687,-0.014049901,0.003970624,0.004276057,254.11768,-96.863655,-1.6543119
-0.31958514,9.841057,-1.1087841,-0.0125227375,0.0009162979,0.0070249503,254.10046,-96.86859,-1.6642522
-0.33604884,9.844957,-1.1183349,-0.0106901415,-0.0021380284,0.004276057,254.08429,-96.87804,-1.675151
-0.3407592,9.844957,-1.106559,-0.006414085,0.0018325958,0.011911872,254.06775,-96.88726,-1.6818764
-0.34547046,9.844957,-1.0947808,-0.01740966,-0.00030543262,0.009773844,254.05447,-96.89557,-1.6940159
-0.35017234,9.844957,-1.0830262,-0.01863139,0.0067195175,0.011911872,254.03818,-96.90648,-1.7020363
-0.35263455,9.845526,-1.0723178,-0.018325957,0.012217305,0.0027488936,254.02277,-96.91533,-1.7136871
-0.33812392,9.850363,-1.0698994,-0.0106901415,0.008857546,0.00580322,254.00864,-96.924484,-1.7210531
-0.32366565,9.855183,-1.0674897,-0.01740966,0.010995574,0.004886922,253.98457,-96.92822,-1.7314088
-0.30920446,9.860003,-1.0650795,-0.020463986,0.004581489,0.004276057,253.96442,-96.93443,-1.7409277
-0.29723826,9.863397,-1.0615966,-0.021991149,0.0061086523,0.007330383,253.9419,-96.93865,-1.7490631
-0.29961765,9.858638,-1.052079,-0.013439035,0.015882496,0.010995574,253.91916,-96.944496,-1.7568599
