acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.701762,9.435911,-0.2957786,-0.05131268,-0.037873644,0.015882496,21.942543,-105.62876,15.5399
2.7060494,9.434952,-0.291491,-0.050396383,-0.03145956,0.015882496,21.944511,-105.63856,15.551297
2.7127402,9.437182,-0.28480026,-0.059864793,-0.025045475,0.010995574,21.94594,-105.64502,15.559609
2.7196414,9.439483,-0.27789912,-0.050701816,-0.025350908,0.003970624,21.947626,-105.651054,15.566722
2.7265222,9.441776,-0.27101845,-0.050701816,-0.016493361,0.0067195175,21.9448,-105.65771,15.57506
2.7254229,9.438765,-0.27211758,-0.05009095,-0.016493361,0.0018325958,21.944637,-105.6603,15.578905
2.7218378,9.43518,-0.27570266,-0.040317107,-0.0106901415,0.00030543262,21.940273,-105.66474,15.584398
2.7211866,9.438649,-0.2722334,-0.047036625,-0.017715093,0.0018325958,21.939852,-105.66724,15.587709
2.7235749,9.448202,-0.26268044,-0.03940081,-0.0076358155,0.005497787,21.932703,-105.67055,15.591324
2.7259593,9.45774,-0.25314277,-0.038789943,-0.0033597588,-0.0012217305,21.929632,-105.6705,15.591782
2.72834,9.467262,-0.24362035,-0.04428773,-0.007941248,-0.00061086525,21.926365,-105.673584,15.595325
2.732103,9.476889,-0.24755934,-0.032986723,-0.009162978,0.0018325958,21.918713,-105.67472,15.596586
2.7367885,9.486259,-0.26161608,-0.022602014,-0.0018325958,0.004276057,21.910023,-105.675896,15.598068
2.731421,9.488101,-0.26060483,-0.040011674,-0.005192355,0.00061086525,21.9052,-105.67483,15.597892
2.7170877,9.483323,-0.24627157,-0.032375857,-0.0018325958,0.00061086525,21.896372,-105.67652,15.599595
2.7030215,9.478634,-0.23220526,-0.03390302,-0.00580322,0.004276057,21.892725,-105.680336,15.603998
2.688819,9.4739,-0.21800263,-0.038179077,0.00030543262,0.0036651916,21.885141,-105.68303,15.607217
2.6769223,9.476046,-0.2152734,-0.033292156,-0.009773844,0.0027488936,21.887886,-105.68741,15.611258
2.6673748,9.485593,-0.22482073,-0.027488936,-0.009162978,0.0015271631,21.885624,-105.69134,15.615068
2.6623523,9.491353,-0.22836913,-0.039095376,-0.008246681,0.004276057,21.888988,-105.69064,15.6149025
2.6623523,9.492924,-0.22522785,-0.038789943,-0.011301007,0.004276057,21.893278,-105.68932,15.613581
2.6623523,9.494492,-0.22209223,-0.048563786,-0.01740966,0.008552114,21.899336,-105.68775,15.612505
