acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9861288,9.595961,-2.4037786,0.01740966,0.027183503,0.005192355,305.47025,-104.81842,-5.560482
-0.9936947,9.595961,-2.4037786,0.01282817,0.025350908,0.008857546,305.46347,-104.822685,-5.557438
-0.9928762,9.605296,-2.400667,0.008857546,0.022602014,0.014660766,305.45483,-104.82996,-5.556369
-0.9884859,9.618466,-2.3962767,0.010079277,0.027794369,0.01160644,305.44434,-104.83769,-5.5563273
-0.9827851,9.622878,-2.3960147,0.014049901,0.03176499,0.014049901,305.42896,-104.84905,-5.554107
-0.97596014,9.619466,-2.3994272,0.01740966,0.030543262,0.013439035,305.41357,-104.86079,-5.5535808
-0.96898293,9.615976,-2.402916,0.009773844,0.023518313,0.01160644,305.3954,-104.86987,-5.552571
-0.95389056,9.608431,-2.38707,0.014966198,0.010079277,0.02076942,305.3805,-104.881645,-5.5491977
-0.9347753,9.598873,-2.3631759,0.020158553,0.014049901,0.015271631,305.362,-104.89274,-5.54968
-0.9318413,9.5901785,-2.3616767,0.010079277,0.02443461,0.01160644,305.34308,-104.90049,-5.551713
-0.936031,9.5817995,-2.3700562,0.006414085,0.023518313,0.009162978,305.32632,-104.91132,-5.5552883
-0.9404742,9.578754,-2.3711538,0.008552114,0.025961773,0.015271631,305.30704,-104.91349,-5.554274
-0.9454083,9.583689,-2.3612857,0.015577064,0.02687807,0.018020526,305.2884,-104.91639,-5.554868
-0.94810385,9.5969,-2.360101,0.018020526,0.03726278,0.017715093,305.266,-104.92181,-5.553972
-0.94810385,9.620657,-2.3696036,0.0061086523,0.027183503,0.008552114,305.24905,-104.925575,-5.556063
-0.94627744,9.636094,-2.3732219,0.009468411,0.022602014,0.015882496,305.22803,-104.9319,-5.5497
-0.94172055,9.640652,-2.368665,0.009468411,0.027794369,0.015577064,305.20633,-104.93568,-5.547976
-0.9406086,9.639682,-2.362349,0.008857546,0.03359759,0.015882496,305.18326,-104.94171,-5.543219
-0.94786936,9.62516,-2.3514578,0.01282817,0.03726278,0.01740966,305.15988,-104.94847,-5.538051
-0.95524305,9.610413,-2.3403974,0.0143553335,0.038179077,0.011911872,305.1355,-104.95347,-5.532457
-0.9576807,9.605537,-2.3337584,0.009162978,0.032375857,0.013133603,305.11304,-104.956474,-5.524917
-0.9576807,9.605537,-2.3291187,0.011911872,0.026572637,0.01282817,305.09033,-104.96235,-5.5193543
-0.9518924,9.611325,-2.3242698,0.009773844,0.027488936,0.013133603,305.06644,-104.96522,-5.5153017
-0.9419252,9.621293,-2.319286,0.005497787,0.025045475,0.0125227375,305.04547,-104.96804,-5.512235
-0.93852705,9.62174,-2.3205376,0.0030543262,0.028405234,0.015577064,305.01773,-104.972855,-5.506081
-0.93852705,9.617559,-2.3247187,0.009162978,0.027488936,0.011911872,304.99188,-104.979195,-5.5024548
-0.9469952,9.606646,-2.329281,0.008552114,0.031154128,0.016798794,304.9641,-104.97958,-5.49356
-0.96700716,9.586634,-2.334284,0.014049901,0.027794369,0.013439035,304.93826,-104.98413,-5.4885974
-0.97452986,9.581416,-2.3436542,0.0012217305,0.028710667,0.018325957,304.91486,-104.980934,-5.480703
-0.9697602,9.590956,-2.3579633,0.004581489,0.02321288,0.009773844,304.89343,-104.98499,-5.4782104
-0.9672575,9.598061,-2.3591714,0.0125227375,0.03176499,0.025350908,304.87558,-104.985535,-5.465937
-0.9672575,9.602661,-2.3453698,0.017104227,0.021991149,0.009773844,304.8619,-104.99005,-5.466433
-0.9646538,9.606839,-2.3406465,0.013133603,0.022296581,0.014049901,304.84302,-104.99282,-5.459072
-0.9574528,9.610439,-2.351448,0.008246681,0.02565634,0.013744468,304.825,-104.998344,-5.4577584
-0.95014644,9.614093,-2.3624074,0.003970624,0.03145956,0.022602014,304.8111,-104.99778,-5.445657
-0.95436203,9.621372,-2.352955,0.016493361,0.0290161,0.028099801,304.7985,-105.00062,-5.435155
-0.96317357,9.630184,-2.335332,0.00580322,0.03268129,0.01740966,304.7823,-104.99678,-5.426184
-0.96984535,9.634268,-2.3323398,0.01160644,0.04184427,0.024129177,304.76923,-104.99729,-5.4136353
-0.9746798,9.634268,-2.3420088,0.004276057,0.026267206,0.014049901,304.76038,-104.99424,-5.41035
-0.9693705,9.63178,-2.3463178,0.013133603,0.035430185,0.017104227,304.74454,-104.99112,-5.4002905
-0.9565835,9.627518,-2.3463178,0.009773844,0.023823744,0.014966198,304.73788,-104.98442,-5.3970757
-0.95154154,9.624691,-2.3566308,0.008552114,0.038789943,0.017715093,304.72583,-104.98005,-5.3894277
-0.961484,9.624691,-2.3864582,0.0125227375,0.03145956,0.018020526,304.723,-104.97671,-5.38551
-0.96346974,9.622797,-2.398097,0.004886922,0.0421497,0.022296581,304.7137,-104.96644,-5.376765
-0.9537223,9.617924,-2.3834758,0.008246681,0.034208454,0.021380283,304.71133,-104.96078,-5.3713365
-0.95148784,9.616806,-2.373356,0.01740966,0.029626964,0.01282817,304.70587,-104.961426,-5.366445
-0.96085143,9.621488,-2.3686745,0.017715093,0.037873644,0.017715093,304.69998,-104.9593,-5.35793
-0.9659987,9.624691,-2.361695,0.008552114,0.035430185,0.017104227,304.70078,-104.95267,-5.354296
-0.9619708,9.624691,-2.3496113,0.0067195175,0.032070424,0.015271631,304.6997,-104.947784,-5.3492975
-0.957513,9.624691,-2.3369088,0.010079277,0.032986723,0.020158553,304.69864,-104.94119,-5.3435683
-0.9532164,9.624691,-2.3412054,0.0125227375,0.033292156,0.017715093,304.69797,-104.935,-5.340747
-0.94851935,9.624691,-2.3459022,0.014966198,0.027794369,0.013133603,304.69986,-104.925896,-5.3357396
-0.94810385,9.624691,-2.3594773,0.014966198,0.035430185,0.017104227,304.6983,-104.91641,-5.328268
-0.94810385,9.624691,-2.373906,0.009468411,0.03940081,0.022296581,304.69897,-104.90667,-5.322485
-0.96115005,9.607296,-2.3489556,0.016493361,0.05222898,0.016798794,304.69693,-104.90073,-5.31462
-0.974837,9.589047,-2.3215816,0.015271631,0.03604105,0.003970624,304.70157,-104.8916,-5.309383
-0.972743,9.598658,-2.32577,0.014660766,0.026267206,0.011911872,304.6997,-104.88645,-5.301782
-0.967933,9.613088,-2.33539,0.013133603,0.03604105,0.0076358155,304.69516,-104.883385,-5.3009315
-0.9517853,9.599642,-2.3522131,0.009468411,0.037873644,0.013439035,304.70438,-104.870445,-5.2982545
-0.93357015,9.581427,-2.3704283,0.01038471,0.040317107,0.014966198,304.70984,-104.85955,-5.2972426
-0.92895025,9.587698,-2.3750482,0.015577064,0.042760566,0.013744468,304.7132,-104.84964,-5.2972517
-0.92895025,9.602261,-2.3750482,0.006414085,0.034208454,0.01282817,304.71887,-104.83628,-5.29733
-0.9325757,9.601912,-2.3714228,0.0021380284,0.032070424,0.013133603,304.7178,-104.830864,-5.295709
-0.93730193,9.597186,-2.3666966,0.0021380284,0.030848695,0.018020526,304.7181,-104.828186,-5.294277
-0.93852705,9.604639,-2.3799357,0.008552114,0.03359759,0.020158553,304.7184,-104.825424,-5.2928014
-0.93852705,9.615546,-2.3981133,0.008246681,0.032375857,0.022602014,304.7191,-104.81667,-5.2940826
-0.9419736,9.625552,-2.4099088,0.007941248,0.026572637,0.020158553,304.71957,-104.80985,-5.2967405
-0.95975107,9.629997,-2.3921313,0.0030543262,0.030848695,0.017715093,304.71768,-104.80168,-5.298023
-0.9768343,9.633925,-2.3740194,0.0021380284,0.025045475,0.022907447,304.72113,-104.79669,-5.302296
-0.9768343,9.630048,-2.362387,0.003970624,0.029321533,0.023518313,304.72003,-104.79202,-5.307306
-0.9768343,9.626098,-2.3505373,0.006414085,0.018936822,0.019547688,304.7208,-104.788155,-5.3141294
-0.9801871,9.614633,-2.3530233,0.011911872,0.032375857,0.023518313,304.7143,-104.784805,-5.316444
-0.9852087,9.599568,-2.3630667,0.00580322,0.021991149,0.019242255,304.7165,-104.78039,-5.32427
-0.9797857,9.599274,-2.3787222,0.013439035,0.029321533,0.020463986,304.70526,-104.78128,-5.3254313
-0.9709801,9.603676,-2.3963335,0.005497787,0.029321533,0.026572637,304.69916,-104.77633,-5.327467
-0.9647254,9.59794,-2.4063108,0.0067195175,0.038179077,0.022602014,304.69434,-104.77729,-5.327307
-0.96011597,9.584113,-2.4109201,0.010079277,0.035430185,0.018325957,304.6931,-104.77614,-5.326391
-0.96671724,9.576807,-2.408837,0.0061086523,0.035430185,0.020158553,304.68634,-104.77823,-5.318252
-0.985919,9.576807,-2.3992362,0.004581489,0.027488936,0.01740966,304.68207,-104.7826,-5.313502
-0.9937747,9.5834465,-2.396415,0.0067195175,0.032986723,0.02565634,304.67038,-104.78944,-5.304253
-0.98939276,9.596592,-2.400797,-0.007941248,0.02687807,0.023518313,304.66345,-104.79247,-5.300152
-0.9804582,9.607025,-2.4052668,0.00580322,0.029932396,0.018936822,304.64886,-104.80477,-5.299093
-0.9612198,9.611835,-2.4100764,0.0012217305,0.03176499,0.01740966,304.63666,-104.80792,-5.298282
-0.9494307,9.609807,-2.417336,0.003970624,0.03268129,0.02107485,304.63257,-104.81179,-5.292707
-0.9543273,9.59022,-2.4320257,0.003970624,0.02565634,0.022296581,304.63004,-104.81398,-5.288783
-0.9600359,9.576807,-2.43502,-0.0018325958,0.024740042,0.023823744,304.62402,-104.813385,-5.2853312
-0.9692872,9.576807,-2.4072661,0.004581489,0.02687807,0.021685716,304.61902,-104.81623,-5.282912
-0.9768343,9.575308,-2.3816264,0.009468411,0.016493361,0.020463986,304.61914,-104.81901,-5.2882223
-0.9768343,9.566929,-2.364869,0.009468411,0.027488936,0.02107485,304.61658,-104.82064,-5.2901616
-0.9768343,9.558434,-2.3478787,0.010079277,0.02321288,0.02107485,304.61395,-104.82229,-5.2921276
-0.9677549,9.575812,-2.3281589,0.009468411,0.028710667,0.01985312,304.6112,-104.82276,-5.297791
-0.95808655,9.595149,-2.309228,0.0061086523,0.025350908,0.020158553,304.60928,-104.82241,-5.302821
-0.96249235,9.586337,-2.3224454,0.013133603,0.026572637,0.016187929,304.60608,-104.822014,-5.304286
-0.9668509,9.576807,-2.3371477,0.008857546,0.013439035,0.017104227,304.60565,-104.81305,-5.302861
-0.9585711,9.576807,-2.3454275,0.004581489,0.019547688,0.021685716,304.59952,-104.80609,-5.300103
-0.9500914,9.576807,-2.353907,0.01863139,0.021380283,0.015271631,304.60455,-104.80439,-5.299697
-0.9444315,9.584152,-2.3485498,0.013133603,0.018325957,0.017104227,304.61,-104.79525,-5.295758
