acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3225412,-9.3432,-1.6260091,-0.049785517,-0.015882496,0.020158553,334.05377,109.73662,-15.375488
-2.3342865,-9.347898,-1.616613,-0.05222898,-0.0061086523,0.016798794,334.04614,109.73434,-15.370838
-2.3462405,-9.352679,-1.60705,-0.039095376,0.0009162979,0.018020526,334.03674,109.73073,-15.3675
-2.3597994,-9.355239,-1.5997605,-0.036957346,-0.0027488936,0.013439035,334.03125,109.72608,-15.359251
-2.381193,-9.348108,-1.6021376,-0.045814894,-0.007941248,0.013439035,334.0277,109.72238,-15.352397
-2.402403,-9.341038,-1.6044943,-0.03726278,-0.004886922,0.011301007,334.0266,109.71495,-15.347697
-2.4237838,-9.333911,-1.6068699,-0.040011674,0.006414085,0.015271631,334.0268,109.71246,-15.344539
-2.4333107,-9.325303,-1.6095303,-0.040927973,-0.004276057,0.013133603,334.01715,109.70822,-15.342757
-2.369843,-9.307169,-1.6140636,-0.04734206,-0.01038471,0.013133603,334.0125,109.706764,-15.341664
-2.3097231,-9.288789,-1.6180521,-0.038179077,0.0018325958,0.0067195175,334.01276,109.70611,-15.34491
-2.3373654,-9.27727,-1.6111416,-0.03268129,0.008246681,0.009162978,334.01022,109.709,-15.351123
-2.3667543,-9.265025,-1.6037943,-0.04550946,0.005497787,0.007941248,334.0096,109.708275,-15.343756
-2.394131,-9.253618,-1.5969502,-0.04184427,0.0012217305,0.0076358155,334.01047,109.70436,-15.337144
-2.4229321,-9.241526,-1.5898418,-0.04153884,-0.0106901415,0.0070249503,334.00272,109.70544,-15.334215
-2.4229321,-9.239378,-1.59199,-0.04153884,-0.01863139,0.01160644,333.99524,109.70681,-15.332618
-2.4229321,-9.237113,-1.5942545,-0.03390302,-0.015577064,0.014966198,333.99182,109.71249,-15.341119
-2.4229321,-9.234779,-1.596588,-0.03726278,-0.023823744,0.0070249503,333.98257,109.71825,-15.348567
-2.4229321,-9.232531,-1.5988373,-0.034208454,-0.02687807,0.011301007,333.9769,109.72471,-15.359509
-2.430209,-9.23568,-1.6138802,-0.052839845,-0.029321533,0.011911872,333.9708,109.73723,-15.369136
-2.439149,-9.2401495,-1.6317605,-0.03573562,-0.029626964,0.009162978,333.96463,109.74263,-15.378661
-2.440443,-9.249832,-1.6392767,-0.04642576,-0.017715093,0.014049901,333.9571,109.75868,-15.391581
-2.43808,-9.261647,-1.6416397,-0.048258353,-0.013744468,0.016798794,333.94714,109.76857,-15.403174
-2.4356592,-9.273751,-1.6440605,-0.039095376,-0.01863139,0.017104227,333.93884,109.78018,-15.415439
-2.4332962,-9.285566,-1.6464236,-0.04062254,-0.015577064,0.02321288,333.93466,109.795334,-15.428875
-2.429198,-9.299435,-1.6538326,-0.03604105,0.0021380284,0.026572637,333.93335,109.8067,-15.440543
-2.4243567,-9.313959,-1.6635151,-0.04642576,-0.0012217305,0.02076942,333.92673,109.819756,-15.451992
-2.4195457,-9.328393,-1.6731374,-0.039095376,-0.013439035,0.02321288,333.92178,109.83611,-15.467904
-2.4148045,-9.342616,-1.6826197,-0.038789943,-0.014660766,0.022907447,333.91852,109.852875,-15.480431
-2.4101524,-9.350167,-1.6887211,-0.044898596,-0.0012217305,0.01985312,333.91544,109.8681,-15.490508
-2.4054406,-9.354879,-1.6934328,-0.03481932,-0.014049901,0.01038471,333.90408,109.87825,-15.499928
-2.397899,-9.353601,-1.6892152,-0.033292156,-0.0143553335,0.011911872,333.9034,109.889595,-15.505593
-2.3885078,-9.348906,-1.679824,-0.044593163,-0.007941248,0.016493361,333.9006,109.89958,-15.509605
-2.3730307,-9.349863,-1.670144,-0.043676864,-0.012217305,0.0070249503,333.89386,109.90027,-15.507426
-2.3531742,-9.354827,-1.6602157,-0.044593163,-0.009162978,0.013133603,333.89236,109.90746,-15.50986
-2.3448212,-9.352051,-1.6522975,-0.050701816,-0.0061086523,0.014049901,333.88513,109.9144,-15.510679
-2.3424761,-9.345016,-1.6452626,-0.04917465,-0.006414085,0.011911872,333.87805,109.92041,-15.512137
-2.3401084,-9.337913,-1.6381594,-0.05497787,-0.007330383,0.018020526,333.87143,109.92585,-15.511626
-2.337722,-9.330753,-1.6310006,-0.051923547,-0.0015271631,0.01863139,333.8662,109.92746,-15.508489
-2.3338597,-9.319166,-1.6107702,-0.056199603,0.0015271631,0.011301007,333.85983,109.930664,-15.504928
-2.3288403,-9.304108,-1.5806531,-0.049480084,-0.0061086523,0.014966198,333.8528,109.93368,-15.504809
-2.3179665,-9.286816,-1.558333,-0.057726767,-0.014660766,0.011301007,333.84546,109.935936,-15.500712
-2.3041885,-9.268445,-1.5399624,-0.057726767,-0.018325957,0.003970624,333.83734,109.93532,-15.496698
-2.3003523,-9.268447,-1.5418826,-0.04795292,-0.024740042,0.011301007,333.8381,109.92895,-15.489535
-2.3035119,-9.281085,-1.5576805,-0.05131268,-0.02321288,0.013133603,333.83914,109.92213,-15.478757
-2.3066733,-9.293732,-1.573488,-0.046731193,-0.015882496,0.0143553335,333.83676,109.917206,-15.473257
-2.309853,-9.306451,-1.5893874,-0.046120327,-0.01282817,0.010995574,333.8334,109.912964,-15.467207
-2.31303,-9.319158,-1.605271,-0.040011674,-0.01038471,0.013133603,333.8324,109.90843,-15.462678
-2.3161983,-9.331832,-1.6211134,-0.035430185,-0.004276057,0.008552114,333.83264,109.9018,-15.454998
-2.3201973,-9.334777,-1.6332774,-0.034513887,-0.004276057,0.01038471,333.82574,109.8916,-15.4494095
-2.325072,-9.329902,-1.643027,-0.041233405,0.0009162979,0.017715093,333.82227,109.882416,-15.443522
-2.315845,-9.326552,-1.6446954,-0.035124753,0.010995574,0.01740966,333.81955,109.87152,-15.434156
-2.29471,-9.324204,-1.6399987,-0.034208454,0.0143553335,0.017715093,333.8169,109.86463,-15.427222
-2.2734184,-9.321838,-1.6352673,-0.040927973,0.022296581,0.020158553,333.8189,109.85971,-15.420623
-2.252368,-9.3195,-1.6305894,-0.04550946,0.01863139,0.016187929,333.81805,109.85298,-15.412984
-2.2376802,-9.3182335,-1.6269596,-0.040927973,0.0290161,0.017104227,333.82764,109.84113,-15.401137
-2.2305155,-9.3182335,-1.6245713,-0.050701816,0.02443461,0.013133603,333.83105,109.83093,-15.388328
-2.223398,-9.3182335,-1.6221988,-0.048258353,0.028405234,0.014660766,333.83737,109.81471,-15.37013
-2.2162104,-9.3182335,-1.619803,-0.046731193,0.033292156,0.016798794,333.8422,109.79998,-15.351714
-2.2202866,-9.324266,-1.6144582,-0.05100725,0.025045475,0.013744468,333.85318,109.78156,-15.327803
-2.2394383,-9.338631,-1.6048824,-0.044898596,0.016798794,0.015271631,333.8655,109.763016,-15.306168
-2.2559178,-9.341596,-1.6064842,-0.044593163,0.013439035,0.01863139,333.87186,109.74282,-15.283124
-2.2701094,-9.327404,-1.6254066,-0.04428773,0.007330383,0.007330383,333.87387,109.71917,-15.25774
-2.2842793,-9.3149,-1.6426333,-0.044898596,0.010995574,0.013744468,333.87488,109.69736,-15.240605
-2.2990139,-9.305077,-1.6573678,-0.045814894,0.003970624,0.013133603,333.8698,109.67217,-15.219986
-2.314869,-9.297364,-1.668079,-0.039095376,0.007330383,0.009468411,333.87006,109.65019,-15.202082
-2.3340945,-9.292558,-1.6728854,-0.038179077,0.0061086523,0.01038471,333.86716,109.630844,-15.186455
-2.3549783,-9.291077,-1.6790905,-0.03726278,0.014049901,0.008552114,333.87155,109.608246,-15.167553
-2.3813689,-9.295875,-1.6886871,-0.03970624,0.0106901415,0.005497787,333.8722,109.58667,-15.149879
-2.4069047,-9.300518,-1.6979728,-0.05100725,0.021991149,0.01160644,333.883,109.57631,-15.138692
-2.4335077,-9.305355,-1.7076466,-0.04642576,0.03268129,0.014966198,333.8921,109.56263,-15.126525
-2.4502745,-9.306574,-1.7086961,-0.045814894,0.03970624,0.014660766,333.9033,109.55249,-15.114926
-2.4455776,-9.299528,-1.6899087,-0.043066,0.03848451,0.01740966,333.91528,109.54285,-15.105345
-2.440859,-9.29245,-1.6710342,-0.03970624,0.042455133,0.022907447,333.91708,109.53797,-15.108325
-2.4361036,-9.285316,-1.6520121,-0.042760566,0.051923547,0.023823744,333.9201,109.5335,-15.110498
-2.427523,-9.281033,-1.6370798,-0.04062254,0.04734206,0.01863139,333.92023,109.527504,-15.113075
-2.4059525,-9.285827,-1.6346831,-0.034208454,0.05681047,0.020158553,333.92764,109.52311,-15.1163025
-2.384408,-9.290614,-1.6322893,-0.04062254,0.04062254,0.017104227,333.9248,109.51564,-15.11901
-2.3628721,-9.295401,-1.6298964,-0.051618114,0.03359759,0.014049901,333.9275,109.508484,-15.121032
-2.3430924,-9.295854,-1.6291323,-0.050701816,0.03390302,0.014966198,333.9278,109.50081,-15.123846
-2.3288405,-9.281602,-1.6338828,-0.04550946,0.03604105,0.01863139,333.9267,109.49445,-15.126865
-2.3195066,-9.26651,-1.6405132,-0.05009095,0.03145956,0.021380283,333.92685,109.48979,-15.123953
-2.3290286,-9.247466,-1.6547958,-0.04428773,0.032070424,0.009773844,333.92834,109.48008,-15.117687
-2.3324463,-9.236336,-1.6698,-0.04886922,0.03359759,0.017715093,333.92944,109.477425,-15.115973
-2.3087056,-9.2600765,-1.6887927,-0.042455133,0.03023783,0.016493361,333.92795,109.46731,-15.108884
-2.2878666,-9.281658,-1.7034339,-0.048563786,0.03573562,0.016187929,333.93085,109.45591,-15.1003475
-2.2815607,-9.292693,-1.6955514,-0.053145275,0.032375857,0.010079277,333.92975,109.441925,-15.090854
-2.2752535,-9.303731,-1.6876675,-0.04795292,0.029626964,0.013744468,333.93408,109.42468,-15.075138
-2.2689261,-9.314804,-1.6797583,-0.035124753,0.04428773,0.019242255,333.94205,109.40645,-15.057884
-2.2618294,-9.327224,-1.6708872,-0.038789943,0.04917465,0.014660766,333.94608,109.389854,-15.04033
-2.2562072,-9.337063,-1.6638595,-0.043982297,0.055588737,0.01160644,333.95502,109.373344,-15.024242
-2.2527409,-9.346526,-1.6576641,-0.03176499,0.05222898,0.015577064,333.95795,109.361824,-15.014861
-2.2762845,-9.341817,-1.6670815,-0.033292156,0.073303826,0.021380283,333.96957,109.353645,-15.003577
-2.2987957,-9.338112,-1.6763035,-0.036651913,0.0693332,0.012217305,333.97043,109.3369,-14.98785
-2.3034766,-9.347473,-1.6809844,-0.03848451,0.07269296,0.0143553335,333.98038,109.32436,-14.975593
-2.3073545,-9.358508,-1.6848621,-0.035430185,0.08307768,0.016798794,334.00223,109.318855,-14.964452
-2.2986143,-9.384728,-1.676122,-0.045814894,0.07422013,0.023823744,334.01935,109.31768,-14.956544
-2.289569,-9.411864,-1.6670766,-0.04550946,0.083383106,0.01740966,334.0382,109.31459,-14.947782
-2.2846136,-9.405515,-1.6790938,-0.041233405,0.080634214,0.009162978,334.05093,109.31368,-14.941882
-2.280055,-9.396399,-1.6927694,-0.043676864,0.07696902,0.014966198,334.0661,109.315544,-14.937827
-2.296148,-9.373763,-1.6993119,-0.04520403,0.06658431,0.016187929,334.07678,109.30777,-14.926801
