acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.101703,-9.427798,-1.2419004,-0.03604105,-0.0143553335,0.017104227,338.88684,110.93332,-14.412978
-2.0680375,-9.437417,-1.2130445,-0.04734206,-0.040317107,0.015577064,338.88547,110.94446,-14.42694
-2.0208,-9.446823,-1.2032373,-0.058337633,-0.06352998,0.01160644,338.88422,110.950676,-14.439645
-1.9542212,-9.456334,-1.2175041,-0.045814894,-0.064751714,0.016798794,338.8825,110.95551,-14.45433
-1.9073184,-9.467917,-1.235885,-0.054061573,-0.08307768,0.003970624,338.86917,110.95052,-14.455658
-1.8883456,-9.482147,-1.259601,-0.056199603,-0.09743301,0.004276057,338.85822,110.945305,-14.4616
-1.8806853,-9.483354,-1.3045805,-0.05100725,-0.11636983,0.00061086525,338.83527,110.93037,-14.452755
-1.8902444,-9.464235,-1.3858322,-0.048258353,-0.121256754,0.00061086525,338.8128,110.91722,-14.445002
-1.8928705,-9.453143,-1.4406925,-0.056505036,-0.12095132,-0.0036651916,338.78925,110.901375,-14.428584
-1.8832546,-9.455547,-1.4527124,-0.062308256,-0.11453723,-0.0027488936,338.76672,110.8857,-14.413628
-1.8741097,-9.457833,-1.4641434,-0.07391469,-0.11026118,0.0015271631,338.74744,110.88522,-14.399827
-1.8645372,-9.460226,-1.4761091,-0.06780604,-0.09315695,0.0030543262,338.73352,110.8817,-14.384191
-1.8552564,-9.460563,-1.4738287,-0.06841691,-0.081855945,0.0015271631,338.71777,110.87752,-14.367624
-1.8458731,-9.455872,-1.4362956,-0.07666359,-0.0729984,0.01038471,338.70712,110.875885,-14.353456
-1.8315064,-9.4486885,-1.3921028,-0.07880162,-0.06688975,0.014660766,338.70218,110.86749,-14.328547
-1.8046364,-9.435253,-1.3338842,-0.080634214,-0.06505715,0.0106901415,338.69833,110.86081,-14.303953
-1.7757949,-9.425147,-1.2754474,-0.08460484,-0.053145275,0.01740966,338.69455,110.85383,-14.284657
-1.7410717,-9.435068,-1.2258431,-0.089491755,-0.056505036,0.016187929,338.68585,110.845085,-14.263495
-1.7101077,-9.446873,-1.1823483,-0.0870483,-0.079107046,0.012217305,338.67444,110.82262,-14.237736
-1.6910757,-9.465904,-1.1585581,-0.08093964,-0.09560041,0.008552114,338.66364,110.80065,-14.212094
-1.6783133,-9.483886,-1.1415377,-0.08552113,-0.105374254,0.0125227375,338.6447,110.77196,-14.184327
-1.6901736,-9.498118,-1.151026,-0.083383106,-0.11301007,0.005192355,338.62073,110.73837,-14.154053
-1.7014387,-9.511636,-1.1600381,-0.07666359,-0.11575896,0.005497787,338.5913,110.700615,-14.125292
-1.7130258,-9.52554,-1.1693077,-0.070554934,-0.12095132,0.006414085,338.55884,110.661934,-14.095898
-1.7248055,-9.53948,-1.1789275,-0.07422013,-0.12339478,0.007330383,338.5268,110.624695,-14.067039
-1.7388774,-9.553552,-1.1929995,-0.07422013,-0.116675265,0.009773844,338.49646,110.58666,-14.038973
-1.7522093,-9.566191,-1.2094482,-0.070554934,-0.11056661,0.008246681,338.46326,110.5539,-14.016178
-1.7476686,-9.552569,-1.2457732,-0.071776666,-0.09590584,0.006414085,338.435,110.52313,-13.993095
-1.7438129,-9.538917,-1.2826664,-0.06658431,-0.0888809,0.013133603,338.41107,110.49344,-13.971789
-1.7607645,-9.547393,-1.2699529,-0.0729984,-0.081855945,0.015577064,338.39114,110.465775,-13.948099
-1.7787766,-9.556398,-1.2564437,-0.061391957,-0.07574729,0.016187929,338.3745,110.43946,-13.924749
-1.7897203,-9.566088,-1.2376933,-0.06414085,-0.06536258,0.015882496,338.36133,110.418144,-13.901391
-1.7993996,-9.575767,-1.2183348,-0.06536258,-0.069027774,0.021991149,338.34653,110.39594,-13.880997
-1.7878764,-9.560056,-1.241381,-0.073303826,-0.06261369,0.01985312,338.33768,110.37439,-13.860209
-1.7739666,-9.54151,-1.2692007,-0.06872234,-0.070249505,0.012217305,338.3239,110.350975,-13.84123
-1.7293689,-9.508862,-1.2525451,-0.07086037,-0.06841691,0.016798794,338.31625,110.326935,-13.82305
-1.6793442,-9.473845,-1.2275327,-0.06841691,-0.06994407,0.018325957,338.30475,110.299416,-13.80312
-1.6670668,-9.462588,-1.2302685,-0.0720821,-0.074830994,0.018325957,338.28964,110.27919,-13.785204
-1.6577944,-9.453316,-1.2349048,-0.062002823,-0.0729984,0.020463986,338.27646,110.25667,-13.768207
-1.6454817,-9.459846,-1.2241023,-0.059253927,-0.06811147,0.022296581,338.25455,110.22929,-13.747345
-1.6330395,-9.468141,-1.21166,-0.061086524,-0.06261369,0.022907447,338.2337,110.20147,-13.726866
-1.6389719,-9.479259,-1.2097962,-0.055588737,-0.06780604,0.023518313,338.20724,110.17247,-13.708428
-1.6566198,-9.491864,-1.2148385,-0.049785517,-0.061391957,0.018936822,338.1856,110.14346,-13.68777
-1.6745318,-9.504658,-1.2199562,-0.05222898,-0.06169739,0.02107485,338.1601,110.11332,-13.667755
-1.6923509,-9.517386,-1.2250473,-0.05131268,-0.055283304,0.018936822,338.13794,110.08016,-13.644675
