acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5997777,0.058917016,10.397961,1.2660183,-0.40866885,-0.72692966,95.528114,2.3186724,23.436544
4.291322,0.21069674,10.432234,1.215011,-0.41416663,-0.7348709,95.64618,1.9078066,23.707031
3.977776,0.43991306,10.351232,1.16492,-0.410196,-0.7507534,95.79359,1.4720311,23.947409
3.6706178,0.6812516,10.24592,1.099252,-0.39614612,-0.7629707,95.94038,1.0625213,24.177553
3.3816757,0.87274414,10.13781,1.0534371,-0.35705075,-0.7669413,96.121475,0.63537604,24.335442
3.1090922,1.0333737,10.030723,1.0140363,-0.34330627,-0.77274454,96.30389,0.23103608,24.490633
2.952741,1.0621256,9.894575,0.9633345,-0.33261612,-0.78984874,96.53203,-0.20860043,24.579908
2.847647,1.0334636,9.746489,0.9443977,-0.3286455,-0.7965683,96.754974,-0.63667625,24.663082
2.8582077,0.92307043,9.602936,0.9068295,-0.30879238,-0.79259765,97.0036,-1.0734817,24.696966
2.9198177,0.7761545,9.460759,0.84299403,-0.3032946,-0.79901177,97.25355,-1.4919116,24.73072
3.0479493,0.6820744,9.364969,0.80848014,-0.29260445,-0.79534656,97.49785,-1.8947006,24.749132
3.2049565,0.6154653,9.293602,0.78038037,-0.2929099,-0.7993172,97.74266,-2.276834,24.766602
3.4047544,0.55821764,9.231573,0.7464773,-0.2919936,-0.8051204,97.97055,-2.6132295,24.802195
3.6253302,0.5054713,9.174031,0.7333437,-0.30909783,-0.78984874,98.189804,-2.939539,24.840948
3.7937422,0.51520187,9.198952,0.73731434,-0.35246924,-0.77488256,98.39797,-3.2435644,24.922058
3.9352744,0.5542453,9.262397,0.7528914,-0.33169982,-0.77366084,98.60158,-3.5415664,24.986883
4.0121603,0.51694095,9.314276,0.79198676,-0.33933565,-0.7663304,98.781265,-3.8270316,25.116344
4.064319,0.4505571,9.361693,0.82772243,-0.3662137,-0.7849618,98.96606,-4.1135883,25.240976
4.0605145,0.42135376,9.378895,0.8454375,-0.39003745,-0.76052725,99.1396,-4.402849,25.387314
4.0328317,0.40751225,9.383509,0.86529064,-0.41263947,-0.73273283,99.31592,-4.69821,25.535967
3.9534976,0.48892474,9.4331045,0.8793405,-0.4007276,-0.6985244,99.476425,-4.974383,25.686686
3.8462505,0.6241497,9.507711,0.8854492,-0.40286562,-0.6783658,99.63122,-5.2467136,25.843378
3.766895,0.76094717,9.549299,0.8891144,-0.43066,-0.6377433,99.77095,-5.50869,25.996548
3.707369,0.89831436,9.567615,0.91751957,-0.47525316,-0.59742624,99.90286,-5.771114,26.151426
3.6389945,1.0081631,9.571995,0.9431759,-0.5488624,-0.5338962,100.0362,-6.049619,26.29329
3.560521,1.0915413,9.562185,0.9950995,-0.5888741,-0.4801401,100.15819,-6.3328886,26.435394
3.5141327,1.1629926,9.4968605,1.0296134,-0.60231316,-0.43218717,100.278145,-6.6346426,26.57405
3.4945545,1.2266216,9.379392,1.0348058,-0.68325275,-0.39278635,100.386444,-6.930507,26.74067
3.4809978,1.2818413,9.28069,1.0815369,-0.7272351,-0.36651915,100.494125,-7.253718,26.885977
3.4714546,1.3343288,9.19003,1.0937542,-0.77824235,-0.312763,100.58303,-7.5547204,27.05456
3.5151873,1.3731021,9.11726,1.1224649,-0.816116,-0.28038713,100.67462,-7.8797903,27.23484
3.6087732,1.3986255,9.061959,1.1499538,-0.85918194,-0.2556471,100.75345,-8.195456,27.428003
3.7008579,1.4366084,9.0241,1.1859949,-0.8900307,-0.21197024,100.8238,-8.521009,27.632692
3.7894151,1.5095378,9.034519,1.196685,-0.93615097,-0.18570304,100.8944,-8.839795,27.848747
3.8860614,1.6210802,9.06836,1.215011,-0.9596693,-0.16707164,100.95358,-9.164363,28.089188
3.9944077,1.7859551,9.134311,1.2305881,-0.97310835,-0.15485434,101.00852,-9.481842,28.33428
4.049082,1.9478788,9.207119,1.2232577,-0.9773844,-0.13652839,101.06165,-9.800327,28.59202
4.0198054,2.1040206,9.29007,1.2244794,-0.97433007,-0.13530666,101.11691,-10.118984,28.844246
3.9609134,2.2312622,9.297204,1.1957687,-0.95569867,-0.14355333,101.181595,-10.449447,29.097656
3.8608453,2.3218002,9.2019005,1.1676689,-0.93645644,-0.16432275,101.24976,-10.775117,29.342077
3.752722,2.359888,9.106054,1.1447614,-0.91721416,-0.18600847,101.33863,-11.118755,29.56153
3.6292763,2.3219047,9.006349,1.1410962,-0.89949906,-0.2312125,101.43987,-11.4596195,29.766773
3.575708,2.319399,8.927266,1.1316279,-0.8885035,-0.2883284,101.56511,-11.815004,29.949198
3.6371508,2.3761158,8.880002,1.1282681,-0.8961393,-0.3549127,101.70676,-12.172102,30.122492
3.7077363,2.4375494,8.827799,1.1304061,-0.9468411,-0.45814893,101.87965,-12.534457,30.286135
3.8001077,2.5114462,8.76314,1.1282681,-0.9993755,-0.5320636,102.063614,-12.893901,30.444431
3.878135,2.586501,8.741071,1.1114693,-1.094976,-0.5467244,102.271736,-13.2610035,30.633802
3.9160328,2.6694026,8.850027,1.0885619,-1.1355985,-0.6026186,102.5142,-13.6362,30.807661
3.953961,2.7523706,8.95907,1.042747,-1.1682798,-0.66798115,102.76734,-14.011185,31.021955
