acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.68277895,10.033668,-0.53455347,0.07544186,0.34391713,-0.22235495,291.50134,-100.114265,7.1301584
0.71174157,10.004705,-0.34836525,0.05222898,0.39095375,-0.25442538,291.3072,-100.088684,7.066936
0.79456335,10.01272,-0.12841782,0.044593163,0.39645153,-0.27030787,291.10074,-100.06438,7.0056925
0.890246,10.030945,0.09484155,0.040927973,0.36743546,-0.29565877,290.89172,-100.02844,6.935407
0.96548593,10.046374,0.33078694,0.027183503,0.29901853,-0.31612277,290.6756,-99.97051,6.8794494
1.0309744,10.060408,0.5693517,0.03023783,0.22235495,-0.33933565,290.4715,-99.910545,6.8161407
1.0784132,10.090188,0.7635628,0.043676864,0.11575896,-0.34788775,290.26678,-99.8322,6.7697864
1.1167432,10.128518,0.93604815,0.050701816,0.00030543262,-0.36071593,290.08792,-99.749146,6.7143946
1.0808899,10.132004,1.0746651,0.06627888,-0.12156218,-0.3753767,289.91364,-99.64877,6.6696234
1.0069286,10.117211,1.1930033,0.07544186,-0.23609942,-0.3894266,289.7718,-99.54824,6.619255
0.8431546,10.296343,1.1458741,0.08002335,-0.35063666,-0.4120286,289.6495,-99.427315,6.5664945
0.6447228,10.550151,1.0351216,0.081855945,-0.44684792,-0.4184427,289.55618,-99.311165,6.5129457
0.5021643,10.828816,0.8983458,0.11148291,-0.50579643,-0.4202753,289.47916,-99.1807,6.4456
0.39106408,11.118643,0.74860203,0.13988814,-0.5519168,-0.42302418,289.42627,-99.05256,6.375782
0.34189013,11.410555,0.59326714,0.17379116,-0.5644395,-0.4260785,289.40778,-98.91584,6.266641
0.32278183,11.711512,0.43084675,0.20708331,-0.5522222,-0.4334089,289.39514,-98.78712,6.157891
0.39468074,12.035569,0.22527777,0.23823744,-0.50640726,-0.4382958,289.3978,-98.66517,6.0270967
0.51736283,12.375304,-0.005930745,0.23671028,-0.4428773,-0.43188173,289.39188,-98.548004,5.9018636
0.85219604,12.79729,-0.36604047,0.24251351,-0.40133846,-0.4266894,289.39398,-98.45235,5.7696567
1.3647417,13.31486,-0.84843624,0.23243423,-0.22602014,-0.40866885,289.34027,-98.36049,5.652512
1.8290845,13.666519,-1.2253014,0.22357668,-0.15363261,-0.38728857,289.3171,-98.30816,5.549603
2.429324,14.027638,-1.664501,0.22204952,-0.004581489,-0.31978795,289.22455,-98.2699,5.4755883
2.891912,14.168506,-2.0230775,0.204029,0.13713925,-0.2284636,289.1136,-98.327576,5.4743576
3.216815,14.10451,-2.2987525,0.20341812,0.26389378,-0.17256944,288.96838,-98.392044,5.485908
3.4036028,14.086072,-2.5276847,0.1459968,0.36132678,-0.14935656,288.8171,-98.524765,5.5750313
3.4935372,14.100272,-2.7264872,0.033292156,0.45204028,-0.16829337,288.6366,-98.64036,5.6666193
3.4170718,14.35315,-2.7403295,-0.0720821,0.5546656,-0.21288654,288.45398,-98.77269,5.7759705
3.2038755,14.803231,-2.6029363,-0.15210545,0.6047566,-0.24678956,288.2639,-98.87888,5.8797007
2.6480706,15.16977,-2.2207828,-0.17134771,0.59437186,-0.24251351,288.08115,-98.98887,5.9789104
1.8240315,15.44759,-1.6463099,-0.12980886,0.46578476,-0.14477506,287.92334,-99.10205,6.0895686
0.9899306,15.401935,-1.2442849,-0.02443461,0.25961772,-0.042455133,287.7799,-99.187256,6.1694083
0.12781557,15.047769,-0.99730057,0.108123146,0.092240654,0.0061086523,287.66705,-99.29149,6.255231
-0.56367624,14.725929,-0.8943439,0.19364429,-0.01740966,-0.008552114,287.56934,-99.30098,6.2602262
-1.0651801,14.433386,-0.96864074,0.23396139,-0.003970624,-0.04153884,287.48718,-99.33342,6.2715464
-1.4482583,14.155462,-1.0202672,0.20769419,0.112704635,-0.06811147,287.42273,-99.285545,6.184196
-1.6345325,13.900197,-1.0340654,0.12186762,0.27214047,-0.1020145,287.34137,-99.22751,6.0898433
-1.8190608,13.647325,-1.0477343,0.016493361,0.4605924,-0.112399206,287.24356,-99.136375,5.9417844
-1.9662238,13.352561,-0.9250859,-0.08368854,0.5635232,-0.13316862,287.12393,-99.02266,5.7871532
-2.0860848,13.028936,-0.7053409,-0.18142697,0.74189585,-0.14538592,286.93018,-98.88918,5.6444745
-2.1727214,12.688326,-0.41949287,-0.22693644,0.89888823,-0.15577064,286.72513,-98.73674,5.4753513
-2.10989,12.236726,0.2048932,-0.3268129,1.0375546,-0.1695151,286.47552,-98.55115,5.3103304
-2.0487847,11.797532,0.8121272,-0.42943826,1.133155,-0.18753563,286.17828,-98.323494,5.13428
-1.8940805,11.657907,1.2949688,-0.54367006,1.2183707,-0.20341812,285.84647,-98.07199,4.9613676
-1.7015052,11.648513,1.7176951,-0.6930266,1.2757921,-0.21380283,285.4975,-97.790794,4.789181
-1.4657223,11.690807,2.1368513,-0.8472701,1.3164146,-0.22449298,285.0707,-97.414215,4.6354723
-1.204631,11.759775,2.5605092,-1.0103711,1.3420709,-0.22296582,284.63486,-97.008255,4.4835434
-0.903365,11.881322,2.8852057,-1.1667526,1.378112,-0.20311269,284.1514,-96.54705,4.36246
