acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.4225373,-4.110722,-7.9672537,-0.024740042,0.015271631,0.019242255,201.54541,160.89348,28.21099
4.397762,-4.139627,-7.9589953,-0.015577064,0.004581489,0.013133603,201.55777,160.88647,28.206072
4.3715334,-4.170227,-7.9502525,-0.027488936,0.0033597588,0.008552114,201.5709,160.88335,28.20583
4.3690624,-4.1775265,-7.954864,-0.029626964,-0.00030543262,0.010995574,201.58258,160.87546,28.202072
4.3714504,-4.179915,-7.9620295,-0.02687807,-0.00030543262,0.00580322,201.58702,160.87193,28.200974
4.3739505,-4.1824145,-7.969529,-0.017715093,-0.0009162979,0.009162978,201.59167,160.86823,28.199823
4.3763795,-4.184844,-7.976817,-0.0290161,0.009468411,0.008857546,201.60135,160.86617,28.19664
4.3810067,-4.1718464,-7.9862924,-0.024129177,0.0018325958,0.010079277,201.60857,160.85722,28.188673
4.3857365,-4.1576567,-7.995752,-0.026572637,-0.0021380284,0.00580322,201.61563,160.8537,28.185139
4.3774824,-4.134596,-7.9748955,-0.03634648,-0.011911872,0.006414085,201.62251,160.84752,28.176546
4.3680987,-4.1111364,-7.951436,-0.026267206,-0.009162978,-0.002443461,201.62619,160.83902,28.171831
4.373009,-4.1004696,-7.9447594,-0.02321288,-0.0012217305,0.0015271631,201.63373,160.83041,28.163143
4.3796663,-4.0915937,-7.9403214,-0.033292156,-0.0125227375,-0.0033597588,201.63385,160.8252,28.152124
4.386411,-4.0826,-7.935825,-0.019242255,-0.01863139,-0.0076358155,201.63356,160.81284,28.14602
4.393075,-4.073715,-7.931382,-0.023823744,-0.0067195175,-0.01038471,201.63309,160.80812,28.14216
4.3993936,-4.0555863,-7.9368744,-0.021380283,-0.0067195175,-0.004276057,201.63185,160.80246,28.13621
4.4035015,-4.0391545,-7.94509,-0.023518313,-0.011911872,-0.005192355,201.63094,160.79831,28.131838
4.410265,-4.0328226,-7.95171,-0.032070424,-0.011911872,-0.0061086523,201.62823,160.79318,28.127022
4.4183283,-4.0344353,-7.9565477,-0.028099801,-0.01282817,-0.0067195175,201.62766,160.78555,28.12317
4.426326,-4.0360346,-7.961346,-0.018020526,-0.0076358155,-0.01038471,201.62122,160.78365,28.123367
4.434413,-4.037652,-7.966199,-0.029321533,-0.01282817,-0.008246681,201.61516,160.78516,28.119915
4.4424424,-4.039258,-7.9710164,-0.026267206,-0.0106901415,-0.003970624,201.61035,160.78076,28.119823
4.4505124,-4.0408716,-7.975858,-0.034513887,-0.003970624,-0.0033597588,201.6052,160.78203,28.119644
4.4565716,-4.038056,-7.9841933,-0.025045475,-0.0061086523,-0.0009162979,201.60524,160.77614,28.114902
