acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6302905,2.5754476,-9.396692,0.20525073,0.09040806,0.06047566,81.45275,-168.0915,-9.247954
-2.6284165,2.5244863,-9.448064,0.19639318,0.03634648,0.04550946,81.523285,-168.10117,-9.266603
-2.6038487,2.470437,-9.536508,0.20463985,-0.01740966,0.03634648,81.59247,-168.11841,-9.297751
-2.5193782,2.4168582,-9.646331,0.2012801,-0.0711658,0.025045475,81.65456,-168.13773,-9.349455
-2.4040637,2.3640058,-9.76645,0.19853121,-0.12003502,0.009468411,81.71496,-168.15924,-9.414385
-2.3077147,2.314814,-9.882784,0.20311269,-0.15241088,0.015882496,81.77266,-168.19281,-9.481534
-2.2289958,2.2718763,-9.986549,0.19150625,-0.19456059,0.005192355,81.823875,-168.2214,-9.565072
-2.141171,2.2228265,-10.09093,0.19761491,-0.18417588,0.01740966,81.87042,-168.26616,-9.618569
-2.0053084,2.137283,-10.156346,0.17989981,-0.15454891,0.016493361,81.910805,-168.30067,-9.677866
-1.8334402,2.015333,-10.142304,0.17684549,-0.106595986,0.02687807,81.941216,-168.35071,-9.704225
-1.7020024,1.9038099,-10.002901,0.16371189,-0.08827003,0.020158553,81.96584,-168.39238,-9.730663
-1.577753,1.7762378,-9.865217,0.13927728,-0.06383542,0.034208454,81.98745,-168.44533,-9.718457
-1.5683178,1.6818868,-9.832194,0.1020145,0.0030543262,0.0571159,82.005424,-168.48927,-9.689383
-1.5641179,1.5903134,-9.790126,0.09437868,0.07544186,0.08735373,82.01583,-168.54944,-9.630946
-1.5779575,1.5072753,-9.716313,0.06078109,0.10720685,0.10598512,82.02729,-168.58987,-9.566329
-1.5962839,1.4339074,-9.637086,0.030848695,0.12339478,0.122783914,82.033875,-168.64189,-9.486305
-1.6421044,1.4155792,-9.522535,0.009468411,0.12675454,0.13133603,82.04178,-168.68512,-9.403057
-1.6886089,1.4003774,-9.41122,-0.003970624,0.09621128,0.13500121,82.043526,-168.73051,-9.329477
-1.7301459,1.4294533,-9.373836,-0.03176499,0.064446285,0.13836098,82.04717,-168.76448,-9.257318
-1.7718439,1.4586419,-9.336308,-0.04550946,0.04886922,0.13713925,82.05259,-168.79716,-9.201967
-1.8222344,1.5173675,-9.31292,-0.07238753,0.035124753,0.13316862,82.05957,-168.81764,-9.156419
-1.8736702,1.5828313,-9.294215,-0.10140363,0.015271631,0.12492194,82.06594,-168.83333,-9.118543
-1.8741852,1.6828909,-9.282391,-0.111177474,0.0070249503,0.11056661,82.07444,-168.83983,-9.091334
-1.8579701,1.7917637,-9.273125,-0.12736541,-0.003970624,0.093462385,82.08094,-168.83678,-9.071763
-1.8414314,1.9028095,-9.263674,-0.13897185,-0.0021380284,0.08674286,82.099625,-168.82413,-9.062615
-1.825164,2.0120335,-9.254378,-0.1591304,-0.012217305,0.076358154,82.11357,-168.8057,-9.061213
-1.7819697,2.066681,-9.249627,-0.16646078,-0.011911872,0.06780604,82.12534,-168.78815,-9.056799
-1.725794,2.092428,-9.247287,-0.18478674,-0.006414085,0.065973446,82.13633,-168.76242,-9.0540085
-1.6685789,2.1186516,-9.244903,-0.18478674,-0.015882496,0.064751714,82.17255,-168.70284,-9.049985
-1.6122224,2.1444817,-9.242555,-0.20189096,-0.016187929,0.05589417,82.20526,-168.63501,-9.042665
-1.5986321,2.128135,-9.2475395,-0.20189096,-0.017715093,0.058948494,82.2446,-168.57407,-9.034754
-1.6136167,2.083181,-9.257529,-0.20463985,-0.010079277,0.069027774,82.2829,-168.50893,-9.024703
