acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9695566,9.659952,-0.9962081,-0.028405234,0.025961773,0.016493361,276.37042,-101.82554,10.302183
1.9647797,9.669506,-1.0105386,-0.026572637,0.023518313,0.0125227375,276.3641,-101.81945,10.296274
1.9534428,9.675842,-1.0249442,-0.035124753,0.01863139,0.013133603,276.35327,-101.80891,10.286337
1.9392142,9.680586,-1.0391728,-0.028710667,0.013744468,0.010995574,276.3431,-101.7994,10.274862
1.9376329,9.675916,-1.0563438,-0.02565634,0.025045475,0.008246681,276.33148,-101.78892,10.263144
1.9423425,9.666496,-1.0751821,-0.02687807,0.024129177,0.017104227,276.3252,-101.78148,10.254098
1.9383878,9.671555,-1.050807,-0.029321533,0.017104227,0.007941248,276.3188,-101.76878,10.237533
1.9291232,9.6854515,-0.9998514,-0.020158553,0.017715093,0.004581489,276.31104,-101.76153,10.225781
1.9254627,9.690156,-0.97421193,-0.03176499,0.018936822,0.010079277,276.30762,-101.75376,10.21507
1.9264225,9.687276,-0.9694127,-0.018325957,0.017104227,0.010995574,276.3048,-101.74915,10.202531
1.9273797,9.684404,-0.96462685,-0.01863139,0.01160644,0.0061086523,276.29642,-101.73528,10.188895
1.9283369,9.681533,-0.9598411,-0.01740966,0.0125227375,0.008246681,276.28708,-101.72588,10.178112
1.9292908,9.678671,-0.9550715,-0.020158553,0.0070249503,-0.0015271631,276.27066,-101.71138,10.15822
1.9302508,9.675791,-0.9502713,-0.027794369,0.0106901415,0.0027488936,276.25214,-101.70078,10.143857
1.931207,9.672922,-0.9454903,-0.013133603,0.015882496,0.0030543262,276.23917,-101.69501,10.133202
1.9321687,9.670037,-0.9406815,-0.018020526,0.009162978,0.005192355,276.229,-101.68717,10.124436
1.9331195,9.667184,-0.9359273,-0.015882496,0.01038471,0.0070249503,276.2123,-101.68333,10.116112
1.9340848,9.6642885,-0.93110126,-0.020463986,0.0030543262,0.0106901415,276.20044,-101.679,10.108827
1.9280308,9.664295,-0.93802804,-0.024129177,0.00580322,0.01160644,276.18954,-101.6781,10.106728
