acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5777534,9.707595,-1.6998123,-0.048258353,0.028405234,0.008857546,105.41502,-100.19614,-2.887195
-0.5730202,9.701305,-1.6887422,-0.049785517,0.015882496,0.007941248,105.40687,-100.19787,-2.8883867
-0.57065904,9.701305,-1.6792973,-0.044593163,0.015271631,0.010995574,105.39538,-100.19977,-2.888293
-0.5683348,9.701305,-1.6700006,-0.03604105,0.013439035,0.012217305,105.39225,-100.20219,-2.8882735
-0.5659933,9.701305,-1.6606344,-0.033292156,0.015577064,0.009468411,105.38814,-100.20451,-2.8883984
-0.55927294,9.704185,-1.6596669,-0.03726278,0.017104227,0.0143553335,105.383156,-100.20515,-2.8789132
-0.54937565,9.709133,-1.6646155,-0.040317107,0.01740966,0.01282817,105.37752,-100.20753,-2.8722694
-0.52455723,9.732203,-1.6541811,-0.03268129,0.01160644,0.01160644,105.379196,-100.210266,-2.8695717
-0.4913092,9.765451,-1.6351821,-0.04642576,0.0125227375,0.014966198,105.379036,-100.20605,-2.8657928
-0.49335277,9.780823,-1.6309596,-0.041233405,0.005497787,0.014966198,105.38234,-100.20962,-2.863066
-0.5167445,9.785501,-1.6356379,-0.038789943,0.021991149,0.017715093,105.37905,-100.208206,-2.8575711
-0.5267244,9.783495,-1.6336318,-0.03726278,0.01740966,0.013744468,105.39566,-100.20831,-2.8492148
-0.5267244,9.776271,-1.6264077,-0.04184427,0.018020526,0.010995574,105.40618,-100.20699,-2.839061
-0.5267244,9.769269,-1.6194066,-0.04642576,0.021685716,0.016798794,105.41923,-100.2095,-2.8300288
-0.5267244,9.762164,-1.6123017,-0.054367006,0.015271631,0.021991149,105.43455,-100.209885,-2.8226225
-0.5254254,9.758766,-1.6218935,-0.046120327,0.019547688,0.01740966,105.44907,-100.21605,-2.8131888
-0.52306134,9.758766,-1.6455342,-0.04153884,0.021685716,0.014660766,105.46608,-100.21826,-2.802574
-0.5206689,9.758766,-1.6694582,-0.04153884,0.018020526,0.014049901,105.48442,-100.21954,-2.7929492
-0.518277,9.758766,-1.6933774,-0.04184427,0.017104227,0.014660766,105.501045,-100.22189,-2.7838283
-0.5069169,9.761324,-1.6969986,-0.040927973,0.01282817,0.011301007,105.521614,-100.22637,-2.7784727
-0.48807177,9.766035,-1.6828648,-0.032986723,0.022907447,0.016798794,105.538536,-100.231674,-2.770002
-0.4764525,9.765955,-1.6723595,-0.0421497,0.019547688,0.013744468,105.55434,-100.24074,-2.7661877
-0.47168905,9.761191,-1.6652142,-0.040011674,0.015577064,0.0070249503,105.56724,-100.25448,-2.7616453
-0.4670178,9.75652,-1.6582073,-0.040011674,0.016493361,0.010079277,105.5774,-100.257675,-2.7560105
-0.46232682,9.751829,-1.6511708,-0.030543262,0.025045475,0.0143553335,105.58603,-100.26427,-2.7518244
-0.46278188,9.75022,-1.6513376,-0.039095376,0.015577064,0.011911872,105.59914,-100.265945,-2.7496223
-0.46990427,9.752595,-1.6608342,-0.04520403,0.008246681,0.013439035,105.60945,-100.27004,-2.7447362
-0.47696862,9.75495,-1.6702533,-0.040927973,0.004581489,0.016187929,105.61481,-100.26668,-2.7392864
-0.48404425,9.757308,-1.6796875,-0.044898596,0.016798794,0.018020526,105.61772,-100.25942,-2.7333956
-0.49024713,9.760596,-1.678198,-0.043982297,0.011911872,0.020463986,105.62661,-100.2545,-2.727729
-0.4951488,9.765498,-1.6585913,-0.038789943,0.012217305,0.010995574,105.63009,-100.25057,-2.7242599
-0.50150555,9.771854,-1.643699,-0.04550946,0.007330383,0.019547688,105.63054,-100.24291,-2.7147675
-0.5102454,9.780595,-1.6349593,-0.044898596,0.004581489,0.017104227,105.62934,-100.24038,-2.7111025
-0.5214317,9.784926,-1.623773,-0.044898596,0.0061086523,0.01160644,105.62923,-100.23143,-2.7121215
-0.54641837,9.769934,-1.5987862,-0.04550946,0.009162978,0.010079277,105.629585,-100.22262,-2.7127454
-0.5608068,9.7581625,-1.5795696,-0.04520403,0.0125227375,0.014660766,105.6305,-100.212814,-2.7138429
-0.54426277,9.755799,-1.5772061,-0.048258353,0.002443461,0.0143553335,105.63412,-100.202675,-2.7171557
-0.52797186,9.753471,-1.5748788,-0.046731193,0.014049901,0.0143553335,105.6326,-100.19142,-2.7201607
-0.51145077,9.751111,-1.5725187,-0.043982297,0.013744468,0.013133603,105.63726,-100.18009,-2.72452
-0.49176034,9.750079,-1.5750489,-0.043676864,0.026267206,0.008552114,105.63396,-100.16836,-2.7368572
-0.45662537,9.755099,-1.6001452,-0.054061573,0.013133603,0.01160644,105.6384,-100.15428,-2.7482321
-0.42975932,9.757569,-1.6244652,-0.04520403,0.009162978,0.011301007,105.63727,-100.14392,-2.7557633
-0.425107,9.752916,-1.6477269,-0.04428773,0.008857546,0.012217305,105.63917,-100.12862,-2.7622814
-0.42468157,9.7483635,-1.673794,-0.040317107,0.0012217305,0.009162978,105.642586,-100.11945,-2.766964
-0.44348863,9.743662,-1.7161099,-0.03726278,0.0009162979,0.011301007,105.6444,-100.11007,-2.7694337
-0.4616878,9.740614,-1.750221,-0.049785517,-0.0036651916,0.014660766,105.64059,-100.097496,-2.777806
-0.4757427,9.747641,-1.7338237,-0.03145956,0.0036651916,0.014966198,105.63361,-100.09462,-2.7855551
-0.4895972,9.754568,-1.7176601,-0.044898596,0.008246681,0.021380283,105.62382,-100.08724,-2.793554
-0.5034879,9.761514,-1.7014543,-0.04184427,0.007330383,0.014660766,105.613014,-100.09054,-2.8047676
-0.51700044,9.768048,-1.6847824,-0.040317107,0.013133603,0.013744468,105.599815,-100.088936,-2.8117409
-0.5147011,9.76345,-1.6732858,-0.04550946,0.0106901415,0.01740966,105.58926,-100.08664,-2.8194597
-0.5122743,9.758596,-1.6611519,-0.03970624,0.018325957,0.016187929,105.578316,-100.08452,-2.8298934
-0.5098696,9.753787,-1.6491281,-0.044898596,0.012217305,0.02107485,105.57257,-100.07741,-2.8380191
-0.50766194,9.74928,-1.6376339,-0.040317107,0.012217305,0.018936822,105.56273,-100.07545,-2.8475044
-0.50914055,9.750759,-1.6376339,-0.03940081,0.007330383,0.018020526,105.55645,-100.0708,-2.8555336
-0.5106772,9.7522955,-1.6376339,-0.044898596,-0.00061086525,0.016187929,105.55504,-100.063126,-2.8618474
-0.51220953,9.753828,-1.6376339,-0.03359759,0.0061086523,0.01160644,105.55078,-100.060814,-2.8685133
-0.51375175,9.75537,-1.6376339,-0.043676864,0.0061086523,0.009468411,105.55292,-100.05558,-2.871915
-0.51529115,9.756909,-1.6376339,-0.046120327,-0.008552114,0.0125227375,105.55505,-100.050354,-2.875311
-0.51680535,9.758424,-1.6376339,-0.04153884,-0.0061086523,0.013133603,105.55242,-100.04822,-2.8820815
-0.51714754,9.76,-1.6351651,-0.04062254,-0.0061086523,0.0125227375,105.551956,-100.04293,-2.8845088
-0.51714754,9.761554,-1.6320593,-0.047647487,-0.0033597588,0.017715093,105.551506,-100.03775,-2.8868895
-0.51714754,9.763172,-1.6288221,-0.05131268,-0.0033597588,0.009468411,105.55016,-100.03045,-2.8949335
-0.51714754,9.7647,-1.6257671,-0.054367006,-0.009773844,0.013133603,105.55071,-100.02062,-2.8988228
