acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.991899,9.741424,-1.1802249,-0.004886922,-0.10323623,0.064446285,325.84082,-101.04705,-10.366091
-1.0091212,9.72648,-1.176169,-0.0061086523,-0.1001819,0.06780604,325.83075,-101.01201,-10.331417
-1.0279781,9.707623,-1.1667405,-0.009468411,-0.098043874,0.06688975,325.82565,-100.97731,-10.297458
-1.0411977,9.692397,-1.1547822,-0.013133603,-0.09193522,0.06505715,325.81985,-100.94825,-10.270093
-1.0220841,9.697175,-1.126112,-0.010995574,-0.095294975,0.06078109,325.81604,-100.920876,-10.244316
-1.0068595,9.706485,-1.0987432,-0.01740966,-0.10995574,0.05589417,325.81506,-100.896515,-10.223576
-1.0164875,9.744996,-1.0794873,-0.014660766,-0.11881329,0.044898596,325.81308,-100.87648,-10.206116
-1.0269245,9.779023,-1.0657833,-0.0030543262,-0.12217305,0.04428773,325.81366,-100.85003,-10.183707
-1.0456036,9.7883625,-1.0891322,-0.0033597588,-0.12736541,0.046731193,325.817,-100.82526,-10.1640835
-1.0646398,9.79788,-1.1129273,-0.005192355,-0.118202426,0.033292156,325.8167,-100.80544,-10.149866
-1.0832062,9.807164,-1.1361353,-0.0027488936,-0.12095132,0.03481932,325.82153,-100.781784,-10.131313
-1.1031384,9.8158655,-1.1580714,0.0033597588,-0.09682214,0.032070424,325.81622,-100.76267,-10.116108
-1.1255115,9.811391,-1.1491221,-0.009468411,-0.07238753,0.02076942,325.8113,-100.744225,-10.103218
-1.1484686,9.806837,-1.1392659,-0.006414085,-0.057421334,0.019547688,325.80408,-100.73543,-10.095122
-1.131898,9.81098,-1.1309806,-0.0033597588,-0.046731193,0.021991149,325.7909,-100.72757,-10.088929
-1.1140342,9.815446,-1.1220487,0.0036651916,-0.04642576,0.02687807,325.7768,-100.72408,-10.087123
-1.0864503,9.828457,-1.0960271,-0.008552114,-0.043676864,0.021380283,325.75888,-100.7212,-10.087342
-1.0581641,9.842599,-1.0677409,-0.010995574,-0.05131268,0.027794369,325.7444,-100.71545,-10.082965
-1.0058995,9.857361,-1.0547562,-0.020158553,-0.06658431,0.031154128,325.73114,-100.705894,-10.077259
-0.9489416,9.87222,-1.0448503,-0.026572637,-0.0720821,0.03145956,325.7174,-100.695625,-10.070642
-0.89368105,9.886636,-1.0352398,-0.02107485,-0.089491755,0.030848695,325.7143,-100.676674,-10.057441
-0.8382069,9.901107,-1.0255922,-0.022602014,-0.096516706,0.034208454,325.70984,-100.65566,-10.043158
-0.81602067,9.880966,-1.0590414,-0.03176499,-0.11178834,0.03604105,325.71268,-100.6354,-10.03017
-0.79800564,9.858447,-1.0950716,-0.01740966,-0.11636983,0.038179077,325.71442,-100.61662,-10.016314
-0.7988487,9.822744,-1.1053065,-0.01160644,-0.12034045,0.03970624,325.72247,-100.572365,-9.978981
