acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.41819942,9.769138,-1.2553567,-0.03023783,0.015271631,0.0070249503,106.18992,-97.78357,-2.3037279
-0.41838863,9.780307,-1.2874612,-0.027488936,0.01863139,0.017104227,106.19251,-97.786,-2.2988198
-0.41385296,9.798449,-1.3373537,-0.031154128,0.005192355,0.013744468,106.19853,-97.78771,-2.3010464
-0.41310012,9.807299,-1.3534193,-0.031154128,0.0061086523,0.010079277,106.20595,-97.79469,-2.3047378
-0.41545263,9.808475,-1.3416568,-0.025045475,0.011911872,0.0143553335,106.21573,-97.801674,-2.3072915
-0.41784403,9.80967,-1.3296999,-0.025350908,0.013744468,0.02321288,106.21769,-97.81245,-2.3104968
-0.4202589,9.810878,-1.3176254,-0.020463986,-0.0009162979,0.01160644,106.22194,-97.827324,-2.3185735
-0.4226527,9.812075,-1.3056564,-0.025350908,0.00061086525,0.02076942,106.22206,-97.83659,-2.3175242
-0.42504552,9.8132715,-1.2936924,-0.023518313,-0.0009162979,0.01985312,106.22622,-97.850464,-2.323121
-0.42745948,9.814479,-1.2816226,-0.029932396,0.009468411,0.02076942,106.226814,-97.85946,-2.3250024
-0.42985564,9.815677,-1.2696418,-0.027488936,0.0009162979,0.01740966,106.23286,-97.87147,-2.3290405
-0.43350247,9.818773,-1.271777,-0.03176499,0.013439035,0.021991149,106.23019,-97.87885,-2.3293176
-0.4382528,9.8235235,-1.2860281,-0.032986723,0.015271631,0.019242255,106.23245,-97.88836,-2.3332448
-0.4358765,9.821147,-1.285884,-0.03176499,0.01282817,0.013439035,106.23573,-97.88835,-2.3310335
-0.42702213,9.812293,-1.2726024,-0.032070424,0.01985312,0.015577064,106.23598,-97.88716,-2.327033
-0.41870028,9.807543,-1.2659247,-0.035430185,0.015882496,0.017104227,106.235115,-97.88654,-2.330688
-0.41129112,9.810013,-1.270864,-0.03726278,0.01282817,0.014966198,106.23199,-97.88644,-2.3343863
-0.40403834,9.81243,-1.2756993,-0.044898596,0.0030543262,0.014049901,106.23381,-97.88104,-2.3363807
-0.3967315,9.814866,-1.2805704,-0.041233405,0.004581489,0.021685716,106.23355,-97.877785,-2.336172
-0.39913517,9.811903,-1.285454,-0.03268129,0.00580322,0.016187929,106.23361,-97.873795,-2.3405693
-0.41387895,9.8020735,-1.2903688,-0.02687807,-0.00030543262,0.009162978,106.23561,-97.869705,-2.3434095
-0.4237616,9.799455,-1.2952511,-0.03604105,-0.0036651916,0.01740966,106.24039,-97.86654,-2.345756
-0.4284632,9.804157,-1.2999527,-0.03756821,-0.011911872,0.017104227,106.24762,-97.86826,-2.352686
-0.43986863,9.808878,-1.3002177,-0.030543262,-0.007330383,0.011911872,106.251045,-97.871254,-2.3598535
-0.45874137,9.813597,-1.2954996,-0.032986723,-0.0021380284,0.011911872,106.25672,-97.870735,-2.3656864
-0.4608906,9.813087,-1.2897291,-0.03390302,0.00030543262,0.0143553335,106.26206,-97.87418,-2.367941
-0.44183388,9.805941,-1.2825829,-0.02321288,-0.005192355,0.017104227,106.26811,-97.879974,-2.370109
-0.42289123,9.798838,-1.2754793,-0.03573562,0.0027488936,0.012217305,106.26937,-97.87958,-2.3750825
-0.40380412,9.79168,-1.2683216,-0.025961773,0.004886922,0.016493361,106.274155,-97.88697,-2.3769844
-0.3932901,9.786856,-1.2679847,-0.024129177,-0.00030543262,0.018325957,106.277954,-97.88904,-2.3829045
-0.39489144,9.7852545,-1.2775927,-0.02321288,-0.005497787,0.01863139,106.28119,-97.893166,-2.3878045
-0.39648196,9.783664,-1.2871358,-0.032986723,0.002443461,0.020463986,106.28478,-97.890495,-2.3869314
-0.39810073,9.782045,-1.2968484,-0.027488936,-0.004886922,0.009773844,106.29363,-97.89321,-2.3902757
-0.39963508,9.780511,-1.3060546,-0.023518313,-0.011301007,0.01863139,106.30497,-97.89383,-2.3903303
-0.40121388,9.778932,-1.3155273,-0.031154128,-0.002443461,0.019242255,106.31313,-97.89425,-2.395232
-0.40567037,9.786531,-1.3164327,-0.022602014,-0.008857546,0.009162978,106.33104,-97.90257,-2.3972638
-0.41525385,9.81049,-1.3020575,-0.022907447,-0.002443461,0.015271631,106.34317,-97.90471,-2.3937314
-0.42193025,9.825804,-1.2956228,-0.025045475,0.0018325958,0.015271631,106.35339,-97.91483,-2.3960884
-0.42349878,9.825804,-1.3034655,-0.032375857,-0.010079277,0.0143553335,106.366356,-97.92263,-2.3973207
-0.42505825,9.825804,-1.3112627,-0.02443461,-0.003970624,0.015577064,106.374535,-97.93105,-2.397719
-0.42662552,9.825804,-1.3190991,-0.024740042,-0.004276057,0.015882496,106.38763,-97.93513,-2.3992467
-0.42818683,9.825804,-1.3269057,-0.033292156,0.0012217305,0.016798794,106.397156,-97.938675,-2.3997543
-0.42976132,9.825804,-1.3347781,-0.028099801,-0.0012217305,0.012217305,106.40862,-97.946075,-2.4019983
-0.4287769,9.826894,-1.3380287,-0.027488936,-0.00030543262,0.01863139,106.4219,-97.95136,-2.4044473
-0.41911972,9.831722,-1.3259573,-0.03268129,0.00061086525,0.015577064,106.43507,-97.95737,-2.4107776
-0.40966415,9.83645,-1.3141378,-0.03176499,-0.013439035,0.016798794,106.45488,-97.97159,-2.4134932
-0.40015343,9.841205,-1.3022494,-0.034208454,-0.005497787,0.016187929,106.4676,-97.98338,-2.4166074
-0.39367056,9.845979,-1.2898046,-0.029932396,-0.0021380284,0.011911872,106.48514,-97.99695,-2.4209738
-0.3983392,9.850647,-1.2757986,-0.036957346,-0.0067195175,0.018936822,106.50271,-98.00535,-2.422172
-0.40262336,9.852547,-1.2657284,-0.03481932,-0.005192355,0.022602014,106.520355,-98.01249,-2.4224215
-0.4049395,9.840966,-1.2749931,-0.035124753,-0.004886922,0.017104227,106.53924,-98.01692,-2.4234688
-0.40727562,9.829286,-1.2843375,-0.03726278,-0.005192355,0.014049901,106.55579,-98.01609,-2.4207382
-0.40960664,9.81763,-1.2936616,-0.034513887,-0.008246681,0.018020526,106.57283,-98.01624,-2.4176927
-0.4111151,9.806306,-1.3027896,-0.03604105,-0.009773844,0.017715093,106.59135,-98.01674,-2.4239562
-0.4016957,9.801597,-1.3074993,-0.037873644,-0.0027488936,0.0125227375,106.60793,-98.01778,-2.4300268
-0.39344323,9.795882,-1.3092431,-0.035430185,-0.0030543262,0.011911872,106.628,-98.02534,-2.4277315
-0.40241984,9.782417,-1.277825,-0.044593163,-0.0012217305,0.014660766,106.64502,-98.02904,-2.4256227
-0.41162938,9.768517,-1.2455049,-0.03970624,-0.009162978,0.016187929,106.66422,-98.037445,-2.4234862
-0.40754253,9.772603,-1.2577653,-0.03940081,-0.0070249503,0.01863139,106.67986,-98.041504,-2.4199088
-0.40319046,9.776956,-1.2708216,-0.028099801,0.0009162979,0.016187929,106.70268,-98.04774,-2.4139187
-0.40586883,9.781563,-1.2882872,-0.027488936,-0.00030543262,0.021380283,106.72749,-98.04995,-2.4055288
-0.41043866,9.786133,-1.3065665,-0.030848695,-0.0070249503,0.0143553335,106.75064,-98.05508,-2.4013982
-0.40829146,9.798031,-1.3295786,-0.026572637,-0.01038471,0.0143553335,106.77087,-98.062355,-2.3940306
-0.40373394,9.811703,-1.3523662,-0.020158553,-0.0009162979,0.016798794,106.78882,-98.06934,-2.3878691
-0.40865487,9.813012,-1.3502631,-0.022602014,-0.0125227375,0.016798794,106.81103,-98.07816,-2.38432
-0.4176938,9.808493,-1.3367047,-0.022296581,-0.01282817,0.010079277,106.82683,-98.089386,-2.3813396
-0.42277816,9.808048,-1.3269802,-0.026267206,-0.003970624,0.017104227,106.83477,-98.09624,-2.3767643
-0.42510924,9.81038,-1.319987,-0.025961773,-0.01160644,0.017715093,106.84676,-98.105095,-2.376566
-0.427431,9.812701,-1.3130218,-0.029626964,-0.010079277,0.016187929,106.85482,-98.10936,-2.3752074
-0.4297938,9.815064,-1.3059334,-0.02687807,-0.010079277,0.016187929,106.86537,-98.115036,-2.373642
-0.42351726,9.8187065,-1.2950068,-0.03481932,-0.016187929,0.014966198,106.87692,-98.11679,-2.3730557
-0.40841657,9.82374,-1.279906,-0.030543262,0.0033597588,0.021685716,106.8813,-98.121765,-2.3692548
-0.39936528,9.814362,-1.267994,-0.029932396,0.00030543262,0.016493361,106.891495,-98.12018,-2.3712409
-0.3945629,9.795153,-1.2583894,-0.02565634,-0.0018325958,0.012217305,106.896126,-98.120125,-2.37034
-0.39727795,9.785183,-1.2638195,-0.028405234,-0.0009162979,0.015577064,106.90292,-98.1149,-2.3668725
-0.40530226,9.78117,-1.2798681,-0.04062254,-0.0027488936,0.018936822,106.91086,-98.10862,-2.36482
-0.41361,9.778372,-1.2946763,-0.030848695,-0.004886922,0.018020526,106.91681,-98.104675,-2.3607013
-0.4230263,9.780726,-1.3040926,-0.029932396,-0.0125227375,0.016187929,106.92495,-98.09499,-2.3563173
-0.4324407,9.783079,-1.313507,-0.02565634,-0.0076358155,0.008246681,106.92733,-98.09337,-2.3551059
-0.44211006,9.785497,-1.3231764,-0.03145956,-0.004276057,0.008552114,106.93247,-98.08872,-2.3524966
-0.44808537,9.786822,-1.331851,-0.03604105,-0.005192355,0.007941248,106.93707,-98.0863,-2.3523817
-0.43504074,9.782474,-1.3361993,-0.034513887,-0.00061086525,0.0106901415,106.93875,-98.08341,-2.3483315
-0.4207734,9.778324,-1.3417631,-0.0421497,0.009468411,0.013133603,106.93641,-98.080894,-2.3468893
-0.40729654,9.787309,-1.3642246,-0.031154128,-0.004276057,0.0106901415,106.93949,-98.08408,-2.3468618
-0.39247167,9.797251,-1.3879274,-0.029626964,0.0015271631,0.013744468,106.926704,-98.077156,-2.3413506
-0.39027208,9.79945,-1.379129,-0.029321533,-0.004886922,0.0125227375,106.921196,-98.07364,-2.338876
-0.3878347,9.8018875,-1.3693795,-0.022907447,0.0012217305,0.019242255,106.90905,-98.074455,-2.3315103
-0.38557705,9.804145,-1.3603489,-0.023518313,0.00580322,0.010995574,106.898674,-98.07487,-2.3292391
-0.38325155,9.806471,-1.3510469,-0.022602014,0.0009162979,0.004276057,106.882515,-98.072075,-2.3264108
-0.3896789,9.811054,-1.3459253,-0.016798794,0.0012217305,0.009468411,106.86403,-98.07043,-2.3223073
-0.3967346,9.815759,-1.3412216,-0.03145956,0.0030543262,0.014660766,106.84653,-98.0642,-2.320301
-0.40399846,9.820601,-1.336379,-0.02321288,0.0012217305,0.011911872,106.832466,-98.062775,-2.3184114
-0.4110585,9.825308,-1.3316723,-0.020158553,0.0033597588,0.014966198,106.81749,-98.05537,-2.3133423
-0.4031827,9.812874,-1.3225563,-0.025961773,0.0012217305,0.014660766,106.804276,-98.048584,-2.310381
-0.39375436,9.798731,-1.3131279,-0.025045475,0.0036651916,0.0143553335,106.78952,-98.04451,-2.3064654
-0.39668435,9.809179,-1.2958815,-0.022296581,0.0018325958,0.016187929,106.77891,-98.03931,-2.2979107
-0.40118876,9.822693,-1.2778639,-0.028099801,0.003970624,0.014966198,106.766594,-98.03257,-2.2903724
-0.405866,9.827624,-1.2791755,-0.032070424,-0.006414085,0.01282817,106.764,-98.02833,-2.2854404
-0.4105977,9.82999,-1.286273,-0.034513887,-0.008552114,0.014966198,106.758705,-98.02286,-2.2794492
-0.41536072,9.832372,-1.2934176,-0.033292156,-0.002443461,0.010079277,106.75598,-98.01498,-2.2763937
-0.4201038,9.8347435,-1.3005322,-0.0290161,0.008246681,0.0143553335,106.75307,-98.00661,-2.2701836
-0.4247091,9.825392,-1.2891273,-0.029932396,-0.00061086525,0.020463986,106.753975,-97.99765,-2.2654727
-0.42918128,9.8119755,-1.2712386,-0.034208454,0.005497787,0.014049901,106.74743,-97.98986,-2.2623022
-0.43652868,9.803864,-1.2585661,-0.038179077,0.004886922,0.009773844,106.748985,-97.98757,-2.2582216
-0.4457697,9.799243,-1.2493252,-0.04153884,0.0012217305,0.010995574,106.749695,-97.984406,-2.2544277
-0.43970925,9.798373,-1.2501853,-0.030848695,0.0061086523,0.0125227375,106.74974,-97.981865,-2.2518337
-0.4198849,9.800851,-1.2600974,-0.032986723,0.010995574,0.007941248,106.75067,-97.97541,-2.2508445
-0.40024966,9.803306,-1.269915,-0.03573562,0.002443461,0.017715093,106.74892,-97.96519,-2.2536364
-0.38063017,9.805758,-1.2797246,-0.03726278,-0.0012217305,0.01740966,106.74398,-97.95621,-2.2600248
-0.36731663,9.800471,-1.2925603,-0.039095376,0.002443461,0.014966198,106.73983,-97.94609,-2.2641635
-0.3577981,9.790953,-1.3068382,-0.03848451,-0.0012217305,0.013439035,106.73895,-97.93647,-2.2684097
-0.36465412,9.787497,-1.3208617,-0.03481932,-0.00061086525,0.014660766,106.734795,-97.92829,-2.2745223
-0.38045162,9.787497,-1.3344024,-0.029626964,0.0061086523,0.01863139,106.730095,-97.92087,-2.2799382
-0.39651304,9.787497,-1.3481693,-0.02565634,0.009162978,0.0143553335,106.72955,-97.92025,-2.2870915
-0.41197985,9.787497,-1.3614266,-0.02443461,0.007330383,0.011301007,106.72869,-97.91992,-2.2925293
-0.42476946,9.786819,-1.3674494,-0.032375857,0.0036651916,0.0125227375,106.72751,-97.918175,-2.2977192
-0.43287528,9.785198,-1.3625859,-0.028099801,0.002443461,0.009162978,106.72589,-97.92074,-2.304832
-0.44091812,9.783589,-1.3577602,-0.03023783,0.003970624,0.014966198,106.72068,-97.92494,-2.3130517
-0.4489755,9.781978,-1.3529258,-0.02443461,0.007330383,0.01985312,106.71515,-97.93271,-2.3221078
