acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.933933,4.649899,0.05062456,-0.50640726,0.61300325,0.64904433,186.03796,-72.179665,-16.487694
3.7898293,4.760379,-2.1781814,-0.5027421,0.4361578,0.69058317,186.0615,-72.75885,-15.790038
3.2986746,5.3396397,-4.0695887,-0.46395215,0.36377025,0.7443393,186.11311,-73.3384,-15.099578
2.3768926,6.4942927,-5.719093,-0.39675698,0.40591997,0.81581056,186.17947,-73.927986,-14.390235
1.1101636,7.3895516,-7.161199,-0.31703907,0.462425,0.8436049,186.25533,-74.65741,-13.678689
-0.6023745,8.028206,-8.429045,-0.25900686,0.6215554,0.8775079,186.29402,-75.410675,-12.949577
-2.5603073,8.569915,-9.262508,-0.12736541,0.78038037,0.87689704,186.14268,-76.22684,-12.323124
-5.0663505,9.027291,-9.557898,-0.024129177,0.81581056,0.80573124,185.9947,-77.02631,-11.711821
-7.452253,9.4457,-9.480753,0.08124508,0.7281514,0.66523224,185.71693,-77.59814,-11.437777
-9.839799,9.833257,-8.748699,0.14874569,0.52381694,0.43799037,185.47826,-78.09665,-11.20826
-11.949782,10.224744,-7.88462,0.15027285,0.2660318,0.13469578,185.15771,-78.01659,-11.539002
-13.790129,10.68361,-6.610534,0.048258353,-0.029626964,-0.21563543,184.91597,-77.809265,-11.931327
-15.256431,11.148339,-5.61494,-0.17592919,-0.34788775,-0.5885687,184.64996,-76.97037,-12.873304
-16.21492,11.753952,-5.0236335,-0.48258355,-0.54275376,-0.9260717,184.43823,-76.04322,-13.8642845
-16.928795,12.273197,-4.5522137,-0.7816021,-0.52656585,-1.1817188,184.21658,-74.69157,-15.232118
-16.959248,12.608173,-4.3898015,-0.9978484,-0.27091873,-1.2889256,183.98996,-73.346825,-16.58434
-16.799866,12.720355,-4.098096,-1.1328496,0.09010262,-1.2278391,183.72438,-71.89378,-18.029148
-16.231361,12.364462,-3.5203474,-1.1985176,0.43860126,-1.0235047,183.3974,-70.528786,-19.384481
-15.525521,11.918104,-2.9287848,-1.2916746,0.6417139,-0.72143185,183.00084,-69.289536,-20.609587
-14.370167,11.176047,-2.2806592,-1.4358387,0.70646566,-0.37843102,182.5494,-68.180984,-21.702953
-13.072274,10.457178,-1.5692931,-1.6383406,0.6762278,-0.053450707,182.08987,-67.239006,-22.61707
-11.256222,9.848556,-0.6318178,-1.8261817,0.6386596,0.10354166,181.62114,-66.38042,-23.443653
-9.516866,9.344303,0.2809723,-2.026851,0.573297,0.12736541,181.22961,-65.68216,-24.0874
-7.943462,9.138034,1.1540195,-2.235767,0.54153204,0.101098195,180.8461,-65.0194,-24.684185
-6.472713,9.077367,1.8155649,-2.3090706,0.4822781,0.086437434,180.60005,-64.53251,-25.069975
-5.2367597,9.481428,1.8393332,-2.3118196,0.40744713,0.05955936,180.378,-64.02558,-25.460327
-4.076532,10.05062,1.7108432,-1.960572,0.29871312,0.059864793,180.22955,-63.69763,-25.645306
-3.1594555,11.24473,1.0182595,-1.2935071,0.07513642,0.019242255,180.1533,-63.369034,-25.839167
-2.3480802,12.333363,0.40748626,-0.3903429,-0.27366763,-0.05009095,180.20172,-63.28088,-25.819319
-1.6622825,13.48751,-0.0943168,0.5491679,-0.6432411,-0.17562376,180.33441,-63.220108,-25.814804
-0.9848051,14.627655,-0.5900319,1.3588698,-0.8775079,-0.31429017,180.5643,-63.451164,-25.598173
-0.07403885,15.196714,0.32073694,1.9339994,-0.9746355,-0.43218717,180.86522,-63.698883,-25.407139
0.8826048,15.581628,1.5143088,2.1255057,-0.9783007,-0.50640726,181.20566,-63.941128,-25.242945
1.8927076,15.336182,2.5196915,1.9172006,-1.0051788,-0.47861293,181.59258,-64.40457,-24.879658
2.9093676,15.046796,3.474636,1.3405437,-1.0613784,-0.3371976,182.04085,-64.9405,-24.38019
3.65446,14.297017,3.4512057,0.58459806,-1.0821478,-0.09712757,182.46959,-65.46762,-23.861528
4.4300804,13.495118,3.3460348,-0.09407325,-1.0360274,0.22418754,182.96573,-66.105,-23.17047
5.1038404,12.547508,2.3071406,-0.6151413,-0.9202685,0.54000485,183.42126,-66.748634,-22.428886
5.788961,11.58392,1.2507288,-1.0635164,-0.75747293,0.8237518,183.8503,-67.46996,-21.560352
6.439582,10.519706,0.31189635,-1.525636,-0.56138515,1.0494665,184.20755,-68.189445,-20.635689
7.0611916,9.485202,-0.5774135,-2.0460932,-0.4373795,1.1905763,184.51366,-68.87704,-19.671024
7.373241,8.843694,-0.29773173,-2.4336872,-0.5122105,1.2971723,184.76166,-69.61807,-18.603695
7.613769,8.296611,0.23048666,-2.440712,-0.63194007,1.425454,184.97415,-70.33877,-17.501873
7.592453,8.257162,0.8066373,-2.286163,-1.0054842,1.5567901,185.26762,-71.08305,-16.314749
7.5120606,8.337555,1.3559858,-1.3607023,-1.4547756,1.6175711,185.61346,-71.9063,-15.105119
7.2355433,8.614073,1.5905999,-0.97127575,-1.8726074,1.7128662,186.06778,-72.63898,-13.821001
6.893547,8.956068,1.6950986,-0.19425514,-2.2174408,1.7806722,186.62076,-73.548996,-12.5117235
6.4795036,9.342282,1.6159893,0.5140431,-2.4291058,1.8164078,187.26273,-74.42864,-11.18558
6.042256,9.741509,1.4686558,1.1230757,-2.5298984,1.7996091,187.9595,-75.39392,-9.850903
5.6581635,10.125113,1.406394,1.5986344,-2.5360072,1.7837266,188.67105,-76.394035,-8.554471
5.29735,10.500169,1.3779087,1.93797,-2.4727826,1.7837266,189.38474,-77.44788,-7.271921
4.9738803,10.841613,1.4898995,2.1135938,-2.3576343,1.7983873,190.06595,-78.483604,-6.064826
4.6803885,11.153739,1.6529505,2.1371121,-2.191479,1.8188512,190.71184,-79.5058,-4.87997
4.3132086,11.413973,1.7304676,2.0195205,-1.9599612,1.8365663,191.29323,-80.42913,-3.7655902
3.917295,11.646863,1.76773,1.7809776,-1.6594155,1.8414533,191.80734,-81.24545,-2.6779642
3.4624045,11.837279,1.5916631,1.4602734,-1.2883148,1.8274034,192.22778,-81.88103,-1.6681515
2.9686956,12.00514,1.2905009,1.0784826,-0.80909103,1.8304577,192.53178,-82.32614,-0.6860033
2.5058208,12.108826,1.029314,0.6719518,-0.28099802,1.8329011,192.71715,-82.552025,0.19305606
2.049179,12.184933,0.7819664,0.30024028,0.22266038,1.8555032,192.77496,-82.57676,1.0454727
1.595038,12.162875,0.6483836,-0.04520403,0.711658,1.8527542,192.67883,-82.449936,1.7855784
1.14178,12.091308,0.5720454,-0.35216382,1.1899655,1.8316795,192.44986,-82.17079,2.4926383
0.6433456,11.903412,0.5393434,-0.6264423,1.6584991,1.7794504,192.08804,-81.84519,3.0814111
0.14546128,11.666324,0.5298599,-0.8775079,1.8860464,1.711339,191.66934,-81.42836,3.6356115
