acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7736632,9.111532,-1.4121349,0.5671884,0.960891,-1.3390167,295.25726,-105.43729,-7.871456
-1.5313386,9.199659,-1.3992724,0.5702427,1.1123856,-1.3646729,294.8874,-105.76394,-8.202092
-1.2563348,9.289747,-1.3234093,0.5656612,1.2651019,-1.3686435,294.484,-106.0813,-8.514391
-0.97453254,9.346186,-1.1843086,0.57818395,1.3918564,-1.368949,294.0167,-106.39116,-8.786112
-0.67938113,9.365228,-0.970086,0.5714644,1.493871,-1.3487904,293.5251,-106.68044,-9.032219
-0.4190363,9.361386,-0.7603565,0.5726862,1.5351044,-1.3164146,292.99207,-106.9326,-9.232287
-0.19377863,9.328536,-0.54917747,0.56169057,1.5818355,-1.2733486,292.4433,-107.163315,-9.406726
-0.010091544,9.261287,-0.35214746,0.5558874,1.6007724,-1.2492194,291.85077,-107.34261,-9.534804
0.11757664,9.133618,-0.16555549,0.5439755,1.6062702,-1.1905763,291.26776,-107.494774,-9.632742
0.21348484,8.982839,-0.0007600173,0.5174029,1.6032158,-1.1136073,290.65787,-107.593864,-9.694982
0.27018845,8.784376,0.1457243,0.47800204,1.5741998,-1.0488557,290.06955,-107.67102,-9.742074
0.30803117,8.581912,0.25200707,0.42455134,1.5271631,-0.9831876,289.47247,-107.707855,-9.768685
0.312937,8.346433,0.29125348,0.35155296,1.4498887,-0.9285152,288.90668,-107.71556,-9.782862
0.31442493,8.133359,0.29832804,0.29352075,1.3634512,-0.87598073,288.34732,-107.69712,-9.787335
0.30968094,7.9435987,0.24614403,0.22357668,1.2770138,-0.8200866,287.8229,-107.64449,-9.780666
0.31186843,7.7754474,0.17416817,0.13469578,1.1704178,-0.7837401,287.3269,-107.578476,-9.780121
0.33047616,7.6405416,0.048565913,0.0720821,1.0647382,-0.74281216,286.86688,-107.48891,-9.768846
0.3494115,7.5270734,-0.078666694,-0.014049901,0.94959,-0.6924158,286.43945,-107.39345,-9.771998
0.36857277,7.4863553,-0.20561023,-0.08399397,0.84238315,-0.65240407,286.04767,-107.27991,-9.773393
0.38767266,7.4457684,-0.33214706,-0.15668693,0.7443393,-0.6081163,285.68997,-107.170166,-9.783479
0.4068186,7.405083,-0.4589889,-0.23426682,0.6414085,-0.56199604,285.37128,-107.035194,-9.789476
0.42916542,7.36858,-0.5810371,-0.32375857,0.54183745,-0.5158757,285.07468,-106.88234,-9.796705
0.46250412,7.344766,-0.6905785,-0.39400807,0.46181414,-0.473726,284.8078,-106.709694,-9.797868
0.49873322,7.3252254,-0.79532194,-0.47983465,0.3903429,-0.42821655,284.57037,-106.5504,-9.799444
0.5456194,7.320537,-0.8844056,-0.5708536,0.32162055,-0.38240165,284.36,-106.36824,-9.79424
0.5766752,7.3208528,-0.97687316,-0.6450737,0.28008172,-0.34330627,284.16016,-106.18804,-9.786751
0.53406113,7.3445272,-1.0857756,-0.68539083,0.2321288,-0.31764993,283.98535,-105.992165,-9.775264
0.49725902,7.3741183,-1.1926455,-0.75319684,0.204029,-0.28038713,283.8141,-105.78138,-9.748671
0.49246204,7.436479,-1.2885854,-0.80878556,0.17989981,-0.22204952,283.6595,-105.55965,-9.712178
0.47780967,7.4954276,-1.3829195,-0.86162543,0.16829337,-0.16493362,283.50787,-105.34767,-9.679854
0.40604803,7.538484,-1.4738176,-0.90102625,0.16920967,-0.11484267,283.3635,-105.121346,-9.634623
0.33463332,7.5728703,-1.5585945,-0.9398162,0.18325958,-0.052534413,283.21832,-104.89374,-9.577371
0.26307005,7.5560317,-1.6091098,-0.9468411,0.19730948,-0.0021380284,283.07584,-104.662125,-9.510733
0.19135004,7.5391564,-1.6597357,-0.9651671,0.23090707,0.043676864,282.92157,-104.441376,-9.444783
0.11826595,7.481746,-1.7003342,-0.93737274,0.2556471,0.0852157,282.76917,-104.225105,-9.367501
0.043959506,7.417347,-1.7399642,-0.93951076,0.27366763,0.12705997,282.61246,-103.99448,-9.278001
-0.033711895,7.2954173,-1.7789884,-0.9279043,0.2910773,0.17287487,282.44287,-103.796165,-9.195606
-0.110126555,7.1712437,-1.8171958,-0.9108001,0.30909783,0.2012801,282.27048,-103.598,-9.10777
-0.19197825,7.100843,-1.8051453,-0.89949906,0.31703907,0.22571471,282.0924,-103.421715,-9.029059
-0.27359095,7.043033,-1.7901828,-0.89552844,0.3182608,0.258396,281.9146,-103.243866,-8.941829
-0.34840694,7.0991454,-1.7808309,-0.8924741,0.3200934,0.27916542,281.7349,-103.09479,-8.873943
-0.42597765,7.168023,-1.7734777,-0.9120218,0.3213151,0.31306845,281.5522,-102.95107,-8.8121805
-0.48514277,7.3500695,-1.7962335,-0.93645644,0.2941316,0.3371976,281.3798,-102.807144,-8.7502165
-0.55259186,7.554211,-1.8227904,-0.9550878,0.27152961,0.36071593,281.18933,-102.67614,-8.699945
-0.6446,7.7908034,-1.8666037,-0.9923506,0.23426682,0.37904188,281.01434,-102.53444,-8.647576
-0.7377995,8.030459,-1.9109845,-1.0351112,0.2125811,0.38789943,280.8375,-102.39569,-8.602269
-0.8730686,8.363188,-2.017037,-1.0574077,0.1600467,0.41080686,280.68402,-102.249214,-8.552045
-1.0090853,8.696649,-2.1267278,-1.1111639,0.11484267,0.42485678,280.53665,-102.09013,-8.503602
-1.1680573,9.088743,-2.3994997,-1.1462886,0.082161374,0.43982297,280.39624,-101.947044,-8.472081
-1.333385,9.4972,-2.7252922,-1.1872166,0.089491755,0.44684792,280.25897,-101.79348,-8.439496
-1.5143582,9.902137,-3.201334,-1.212873,0.13225232,0.45540005,280.1092,-101.671524,-8.430566
-1.6991932,10.304983,-3.7179246,-1.2162327,0.22693644,0.4605924,279.9444,-101.54665,-8.417283
-1.9222158,10.67454,-4.3182645,-1.1890492,0.3640757,0.47158796,279.76624,-101.47309,-8.415972
-2.1617162,11.040834,-4.9569325,-1.1325442,0.50823987,0.46670106,279.5619,-101.40534,-8.4117775
