acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.4973955,8.83352,-0.075212575,-0.0125227375,-0.0036651916,-0.0033597588,283.49,-122.662,32.599422
4.506226,8.824689,-0.04430501,-0.01282817,-0.004581489,0.00061086525,283.48572,-122.66393,32.60144
4.513268,8.817647,-0.033914004,-0.011301007,-0.007330383,-0.0021380284,283.4782,-122.65957,32.59659
4.5185175,8.812397,-0.044413596,-0.015271631,-0.0076358155,-0.00030543262,283.4704,-122.65765,32.59431
4.523219,8.804729,-0.059749827,-0.009468411,-0.009468411,0.0033597588,283.45584,-122.65781,32.594353
4.527679,8.79581,-0.077589355,-0.017715093,-0.006414085,0.005192355,283.43994,-122.6577,32.5945
4.523841,8.7927065,-0.08379589,-0.013133603,-0.014049901,0.004276057,283.4382,-122.66081,32.597534
4.5121984,8.795035,-0.0791388,-0.011301007,-0.007941248,-0.002443461,283.43076,-122.662506,32.599495
4.5004387,8.797387,-0.07443498,-0.015271631,-0.007941248,0.0076358155,283.42993,-122.6664,32.603268
4.488616,8.799751,-0.06970592,-0.021380283,-0.004886922,0.0021380284,283.42575,-122.66394,32.60079
4.488535,8.8004265,-0.06769659,-0.01282817,-0.00030543262,0.006414085,283.42133,-122.66727,32.60395
4.5046086,8.798819,-0.06930398,-0.002443461,-0.005192355,-0.0033597588,283.41888,-122.66495,32.60145
4.520374,8.797242,-0.07088047,-0.010995574,-0.015577064,-0.0070249503,283.4181,-122.658066,32.59484
4.5363073,8.79565,-0.07247385,-0.003970624,-0.004886922,-0.005497787,283.41177,-122.6506,32.58738
4.552133,8.794066,-0.074056394,-0.006414085,0.0030543262,-0.0030543262,283.4099,-122.642365,32.579308
4.5681973,8.79246,-0.07566282,-0.0061086523,0.0030543262,0.0030543262,283.40726,-122.636055,32.573025
4.5758495,8.793373,-0.08220618,0.0033597588,0.004581489,0.00061086525,283.4014,-122.62839,32.565372
4.5710363,8.798185,-0.096645996,0.004276057,0.009468411,0.0018325958,283.3946,-122.62356,32.56073
4.5653453,8.802015,-0.09976225,0.0018325958,0.012217305,0.0021380284,283.38763,-122.62332,32.560574
4.558237,8.804385,-0.08554582,0.01282817,0.018325957,0.003970624,283.378,-122.624115,32.561302
4.551491,8.806634,-0.072053075,0.006414085,0.015882496,0.007330383,283.37296,-122.624466,32.561615
4.544356,8.809012,-0.05778356,0.007941248,0.01985312,0.00580322,283.36374,-122.624275,32.56121
4.540051,8.811952,-0.050463703,0.007330383,0.02107485,0.0012217305,283.3564,-122.62399,32.56081
4.542464,8.816776,-0.06011322,0.007330383,0.01282817,0.009468411,283.3512,-122.62697,32.56359
4.5448155,8.821481,-0.069521315,0.016798794,0.022602014,0.013133603,283.33118,-122.626884,32.563652
