acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.660335,-2.4037786,7.9942536,-0.0106901415,0.010995574,0.0290161,41.90983,13.098312,28.200426
4.648438,-2.4037786,7.986322,-0.022602014,0.01038471,0.03145956,41.90532,13.099045,28.194592
4.635989,-2.4047973,7.9764614,-0.022296581,0.01160644,0.030848695,41.9073,13.099988,28.188652
4.6495137,-2.4217026,7.959556,-0.01863139,0.014966198,0.033292156,41.90769,13.103811,28.182068
4.665579,-2.4417837,7.9394746,-0.026267206,0.023518313,0.01985312,41.912426,13.110491,28.174574
4.673482,-2.446901,7.9462614,-0.01863139,0.032070424,0.02443461,41.911087,13.1151905,28.164865
4.673482,-2.4372168,7.980157,-0.021685716,0.027183503,0.023518313,41.915237,13.121822,28.158133
4.677672,-2.4199393,8.007109,-0.015882496,0.023518313,0.014049901,41.918182,13.127857,28.152384
4.6861095,-2.3946264,8.028202,-0.0125227375,0.022296581,0.008552114,41.92004,13.135543,28.147255
4.6946754,-2.3668888,8.048597,-0.016798794,0.025350908,0.009162978,41.928764,13.136367,28.137356
4.704734,-2.3266535,8.068715,-0.021380283,0.00580322,0.01038471,41.936764,13.1359625,28.134655
4.71754,-2.295558,8.077074,-0.027488936,0.00580322,0.014049901,41.946224,13.131113,28.12575
4.7357097,-2.2864733,8.058905,-0.025350908,0.006414085,0.016187929,41.95392,13.125578,28.122242
4.751134,-2.2813554,8.041405,-0.022907447,-0.005497787,0.013744468,41.958572,13.117936,28.12754
4.7551346,-2.2893565,8.029403,-0.0143553335,-0.008246681,0.011301007,41.963177,13.108757,28.12998
4.7592964,-2.29768,8.016917,-0.01985312,-0.017715093,0.0036651916,41.96814,13.100581,28.145178
4.7492485,-2.2984335,8.008838,-0.014966198,-0.01740966,0.009773844,41.969883,13.089539,28.157316
4.7375965,-2.2984335,8.001069,-0.004276057,-0.016798794,0.003970624,41.976704,13.0759945,28.173038
4.7286797,-2.3097482,7.9875817,-0.016493361,-0.019547688,0.0036651916,41.97885,13.070076,28.189219
4.723908,-2.3336086,7.9684935,-0.020158553,-0.0070249503,0.0067195175,41.982784,13.059337,28.20083
4.714276,-2.3534079,7.948873,-0.018325957,-0.011301007,0.011911872,41.98242,13.053696,28.217165
4.6996226,-2.3680608,7.9293356,-0.016187929,-0.01160644,0.006414085,41.985676,13.047968,28.22921
4.6950183,-2.379814,7.9319334,-0.01038471,-0.0015271631,-0.0070249503,41.98903,13.047764,28.242546
4.6993036,-2.3883843,7.9533596,-0.014660766,0.003970624,0.004886922,41.985683,13.052253,28.255339
4.70529,-2.391124,7.974058,-0.028099801,0.005497787,0.0018325958,41.989223,13.059865,28.268986
4.715034,-2.3813803,7.993546,-0.025045475,0.013744468,0.004276057,41.988323,13.066654,28.277622
4.721366,-2.3782885,8.00297,-0.022602014,0.014660766,-0.0027488936,41.994297,13.07507,28.288261
4.721366,-2.3873644,7.993894,-0.03176499,0.020463986,-0.0009162979,41.997784,13.087003,28.294123
4.7245336,-2.3910344,7.9849453,-0.028099801,0.016187929,-0.0061086523,42.00414,13.089765,28.301718
4.7369313,-2.3786364,7.97668,-0.02687807,0.015577064,-0.0070249503,42.00929,13.096173,28.306065
4.749872,-2.3650231,7.967679,-0.032070424,0.015577064,-0.0070249503,42.01383,13.099069,28.309458
4.745887,-2.3570526,7.9636936,-0.026572637,0.013133603,-0.0027488936,42.017532,13.101433,28.312227
4.741409,-2.3480966,7.9592156,-0.023823744,0.011911872,-0.00030543262,42.02645,13.105389,28.318182
4.7405195,-2.3463178,7.9434037,-0.025961773,0.0143553335,-0.0012217305,42.037994,13.106466,28.328238
4.7405195,-2.3463178,7.9262195,-0.018936822,0.020158553,0.00030543262,42.047886,13.105327,28.336992
4.7307925,-2.359287,7.9070497,-0.031154128,0.022602014,0.009468411,42.053406,13.110387,28.345215
4.715788,-2.3792932,7.887044,-0.019547688,0.010079277,0.0033597588,42.062225,13.105911,28.356747
4.7052884,-2.3878753,7.881712,-0.022602014,0.010079277,0.0015271631,42.061813,13.114123,28.365404
4.6961374,-2.392451,7.881712,-0.023823744,0.01038471,0.0061086523,42.060246,13.1189165,28.377066
4.686947,-2.4084237,7.8874006,-0.020158553,0.0143553335,0.011301007,42.06263,13.125866,28.386585
4.6766224,-2.434235,7.8977256,-0.019547688,0.019547688,0.015882496,42.06385,13.134266,28.395031
4.676434,-2.4420857,7.924484,-0.027488936,0.01282817,0.019547688,42.062576,13.145487,28.402584
4.6808076,-2.4420857,7.959471,-0.022602014,0.005497787,0.01160644,42.06396,13.152167,28.409239
4.6855245,-2.437154,7.9873433,-0.021991149,0.0061086523,0.01740966,42.060463,13.168549,28.41113
4.6903124,-2.4275782,8.0064945,-0.01740966,0.005497787,0.015577064,42.061234,13.180231,28.41632
4.6825595,-2.430489,8.023344,-0.024129177,0.00030543262,0.015882496,42.057217,13.197362,28.421864
4.6632977,-2.4449356,8.03779,-0.0106901415,0.0015271631,0.018020526,42.053864,13.207959,28.425611
4.6587396,-2.4450455,8.037901,-0.0143553335,-0.007941248,0.01740966,42.049953,13.223058,28.43526
4.667516,-2.4318802,8.024735,-0.015271631,-0.01282817,0.01282817,42.047256,13.233552,28.443218
4.676101,-2.428171,8.018407,-0.009773844,-0.01160644,0.013744468,42.045185,13.245205,28.445488
4.6859093,-2.4477868,8.028214,-0.0030543262,-0.022296581,0.008246681,42.04524,13.254931,28.45303
4.691156,-2.4553206,8.027542,-0.0067195175,-0.020463986,0.013133603,42.04442,13.262625,28.457552
4.686648,-2.4372897,8.005004,-0.014966198,-0.023518313,0.010995574,42.046158,13.267956,28.467054
4.6878204,-2.4210274,7.9851522,-0.014660766,-0.01740966,0.0027488936,42.049477,13.272851,28.47147
4.7082834,-2.4128423,7.976967,-0.012217305,-0.015271631,0.010079277,42.048004,13.280977,28.476599
4.7291737,-2.4044862,7.968611,-0.008552114,-0.02443461,0.005497787,42.048176,13.282541,28.481888
4.738046,-2.3718126,7.953696,-0.010079277,-0.019242255,-0.00061086525,42.047993,13.285538,28.482178
4.745916,-2.3363981,7.9379563,-0.007941248,-0.0061086523,0.0015271631,42.04656,13.287186,28.482462
4.7574053,-2.3127146,7.932032,-0.009773844,-0.0012217305,-0.00061086525,42.05454,13.279437,28.484932
4.771515,-2.303308,7.9367356,-0.016187929,-0.0067195175,0.004886922,42.059372,13.273997,28.485987
4.781363,-2.2984335,7.9366364,-0.013133603,0.0018325958,0.005192355,42.068596,13.258316,28.487726
4.7864103,-2.2984335,7.931589,-0.018020526,0.0067195175,0.004886922,42.075176,13.247311,28.491585
4.7947135,-2.2900202,7.929596,-0.015271631,0.0067195175,-0.006414085,42.08321,13.233003,28.500612
4.8048887,-2.276453,7.929596,-0.0067195175,0.014049901,0.005192355,42.084892,13.221977,28.504473
4.8142467,-2.2639759,7.929596,-0.017104227,0.011301007,0.009773844,42.092113,13.207621,28.506632
4.8278875,-2.2601264,7.9403496,-0.015271631,0.009162978,0.012217305,42.096684,13.1899805,28.506096
4.8430524,-2.2601264,7.9555144,-0.01740966,0.0030543262,0.00580322,42.10175,13.175775,28.507902
4.83233,-2.2804275,7.9447923,-0.021685716,0.0021380284,0.0036651916,42.101658,13.159178,28.509336
4.815063,-2.306328,7.927525,-0.01985312,0.0015271631,0.005192355,42.101673,13.141708,28.512695
4.807557,-2.3228688,7.933223,-0.017104227,0.0012217305,0.01038471,42.100708,13.121495,28.51212
4.807557,-2.3333483,7.9594216,-0.018020526,-0.0027488936,0.0033597588,42.10248,13.100834,28.513775
4.7929635,-2.3425784,7.9533095,-0.021991149,0.011911872,0.005192355,42.10522,13.08682,28.507133
4.770594,-2.351526,7.93094,-0.021685716,0.014049901,-0.0012217305,42.111084,13.070337,28.506393
4.754622,-2.3609457,7.9225445,-0.022602014,0.011301007,0.00580322,42.1135,13.059595,28.501205
4.7453337,-2.370234,7.927189,-0.03390302,0.01985312,-0.0009162979,42.123066,13.04902,28.494081
4.7455125,-2.3650622,7.924603,-0.029626964,0.022907447,-0.0012217305,42.13336,13.037112,28.486134
4.755423,-2.3452413,7.9146924,-0.029932396,0.021685716,-0.0018325958,42.14583,13.028622,28.47785
4.763704,-2.3226323,7.9225354,-0.0290161,0.022907447,-0.0012217305,42.15764,13.024517,28.470373
4.770914,-2.2973976,7.944165,-0.028099801,0.0143553335,-0.0018325958,42.16878,13.02052,28.46629
4.777467,-2.2744625,7.963824,-0.023518313,0.0143553335,-0.005192355,42.18307,13.009554,28.461306
4.7707376,-2.261614,7.967903,-0.02107485,0.013744468,0.0033597588,42.192616,13.000904,28.458166
4.7607293,-2.251606,7.967903,-0.013133603,0.011911872,-0.008552114,42.209114,12.986847,28.45724
4.75181,-2.2584124,7.9757657,-0.013439035,0.009773844,0.0033597588,42.21218,12.976099,28.457674
4.7427464,-2.267476,7.98483,-0.018936822,0.0125227375,0.0061086523,42.221684,12.962255,28.458858
4.733581,-2.2835803,7.9974647,-0.02321288,0.009773844,0.0106901415,42.226322,12.9497,28.460594
4.723905,-2.3029315,8.011978,-0.013133603,0.019547688,0.007941248,42.233364,12.934703,28.458542
4.721366,-2.3272183,8.012586,-0.010995574,0.010995574,0.010995574,42.23261,12.929485,28.46121
4.721366,-2.3526678,8.008344,-0.015882496,0.013133603,0.023823744,42.231167,12.9247675,28.45786
4.7268696,-2.3847334,8.00621,-0.02687807,0.0106901415,0.023518313,42.22923,12.924485,28.454952
4.736843,-2.419641,8.00621,-0.03176499,0.015882496,0.015271631,42.226673,12.924602,28.449226
4.749703,-2.4539373,7.987843,-0.0290161,0.018936822,0.01985312,42.229218,12.926744,28.442883
4.764061,-2.4874392,7.959127,-0.034208454,0.016187929,0.021991149,42.234924,12.93067,28.437653
4.7781916,-2.4906049,7.946514,-0.03726278,0.009468411,0.018936822,42.237854,12.941381,28.43563
4.792045,-2.4767513,7.943051,-0.027183503,0.016493361,0.022296581,42.239063,12.951086,28.429989
4.8047233,-2.464073,7.9398813,-0.02565634,0.008857546,0.025045475,42.23603,12.967536,28.43031
4.807557,-2.4612393,7.9279575,-0.034208454,0.0061086523,0.023518313,42.23445,12.983562,28.427475
4.807557,-2.4612393,7.9139605,-0.01985312,0.00061086525,0.02687807,42.229786,12.9942465,28.426985
4.801032,-2.4579768,7.9104424,-0.025045475,0.005497787,0.03176499,42.227818,13.007495,28.43049
4.7925014,-2.4537113,7.9104424,-0.022296581,0.002443461,0.020463986,42.228825,13.013201,28.438475
4.7806363,-2.4464843,7.907853,-0.018020526,0.0036651916,0.019242255,42.226177,13.025212,28.449253
4.765783,-2.436582,7.902902,-0.011301007,0.008552114,0.016187929,42.227737,13.033833,28.460411
4.7523293,-2.4202695,7.893522,-0.013744468,-0.00030543262,0.02107485,42.2282,13.044405,28.474821
4.7395325,-2.398941,7.880725,-0.015577064,-0.0067195175,0.023518313,42.23091,13.052245,28.48724
4.7253056,-2.378988,7.876363,-0.02565634,-0.00061086525,0.02443461,42.23593,13.062744,28.499552
4.70544,-2.3591223,7.891262,-0.016493361,0.0012217305,0.0143553335,42.242683,13.067497,28.514933
4.6950006,-2.3463178,7.9055953,-0.01863139,-0.005497787,0.020463986,42.24322,13.075404,28.526379
