acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.27670866,5.7396607,-9.260927,1.7589865,-0.0106901415,0.41508293,132.37602,-140.77151,3.3429644
0.381228,6.1179214,-9.385355,1.7314975,-0.032070424,0.4437936,132.44038,-141.4712,3.365699
0.48763967,6.5212975,-9.429667,1.745242,-0.0012217305,0.47219884,132.50601,-142.12451,3.4261987
0.56626403,6.827519,-9.4255295,1.7559321,-0.09437868,0.4474588,132.59247,-142.758,3.4473848
0.6653224,7.0451684,-9.457387,1.7669277,-0.11178834,0.45906523,132.67747,-143.35043,3.5178127
0.769653,7.1684685,-9.514295,1.7394388,-0.124005646,0.4578435,132.76944,-143.92358,3.5595381
0.8840935,7.199354,-9.570837,1.7168368,-0.13988814,0.45081854,132.86737,-144.44154,3.6103241
1.006836,7.161587,-9.627487,1.6856827,-0.116675265,0.43463063,132.95818,-144.9395,3.6635873
1.0778043,7.092572,-9.599233,1.6490307,-0.065973446,0.44104472,133.05109,-145.41039,3.7386756
1.1036868,7.0019836,-9.50433,1.6169603,-0.11209377,0.3933972,133.13907,-145.86337,3.7827773
1.1343566,6.9241133,-9.517284,1.6041322,-0.18142697,0.35246924,133.22296,-146.31657,3.8560054
1.1740233,6.8695717,-9.730493,1.598329,-0.16646078,0.3155119,133.28967,-146.75342,3.9290342
1.237193,6.8298216,-9.8685665,1.5903877,-0.14630222,0.27550024,133.35457,-147.18202,3.9851172
1.3335612,6.8105483,-9.902295,1.5873333,-0.13652839,0.27030787,133.41742,-147.60258,4.040285
1.4244493,6.742655,-9.915252,1.5876387,-0.183565,0.20647246,133.46275,-148.04059,4.075901
1.5077348,6.6103773,-9.900555,1.572978,-0.17379116,0.16584991,133.50128,-148.46587,4.128809
1.4860449,6.461937,-9.969138,1.5674802,-0.15210545,0.12339478,133.52623,-148.8916,4.1794376
1.384778,6.3395724,-10.087283,1.5570955,-0.14110987,0.098043874,133.54456,-149.30344,4.225057
1.2475926,6.2212276,-10.026979,1.5619824,-0.14813483,0.08307768,133.55312,-149.7291,4.281403
1.0734024,6.122363,-9.711555,1.5647314,-0.16371189,0.028710667,133.5442,-150.14198,4.3276057
0.9455599,5.9916015,-9.481376,1.5668694,-0.19211712,-0.022296581,133.54085,-150.58003,4.34492
0.8870287,5.8013754,-9.378946,1.5668694,-0.19211712,-0.058948494,133.52466,-151.0093,4.359239
0.803155,5.590262,-9.283625,1.5781704,-0.16371189,-0.09865474,133.50082,-151.42036,4.3383107
0.6756962,5.3353443,-9.193931,1.5858061,-0.19058995,-0.124005646,133.4781,-151.82283,4.3010135
0.53040737,5.1129947,-9.128151,1.5671748,-0.14660765,-0.14630222,133.43492,-152.23373,4.2767825
0.3470122,4.9437065,-9.104638,1.5613716,-0.12950343,-0.17348573,133.39056,-152.64275,4.235911
0.124357074,4.7578177,-9.080284,1.5650368,-0.015577064,-0.20463985,133.32584,-153.07367,4.2075763
-0.21225084,4.5160294,-9.051839,1.5662584,-0.037873644,-0.3042109,133.25165,-153.49316,4.1377325
-0.4842475,4.278008,-9.0834,1.559539,-0.018325957,-0.35063666,133.17021,-153.92921,4.078828
-0.594352,4.0077515,-9.318623,1.5406022,0.009773844,-0.37659842,133.06985,-154.35352,4.0079904
-0.680858,3.762749,-9.516975,1.559539,0.06658431,-0.4166101,132.964,-154.81317,3.8821087
-0.7121729,3.58828,-9.624341,1.5439619,0.10476339,-0.44532076,132.853,-155.2508,3.75932
-0.69007194,3.4506092,-9.707923,1.541213,0.102319926,-0.49663344,132.73036,-155.74823,3.615251
-0.47610947,3.4639819,-9.6945505,1.5158621,0.09010262,-0.54611355,132.597,-156.2271,3.4781253
-0.27702832,3.473235,-9.67586,1.4825699,-0.0018325958,-0.6010914,132.46178,-156.73416,3.3094268
-0.26795125,3.432388,-9.594167,1.461495,-0.036651913,-0.6612616,132.30626,-157.22917,3.1495585
-0.25073066,3.3954792,-9.508675,1.4095715,0.0125227375,-0.7452556,132.11794,-157.69537,3.027276
-0.06614552,3.5199668,-9.482919,1.3747523,-0.00580322,-0.788627,131.93477,-158.15329,2.8794994
