acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6487265,0.19405358,-9.628221,0.40011674,0.10751228,-0.030848695,84.21349,-176.26743,-9.902879
-1.7098773,0.14701454,-9.65174,0.39400807,0.118202426,-0.025350908,84.21682,-176.43318,-9.820821
-1.7202871,0.15774244,-9.679589,0.40317106,0.12858713,0.004581489,84.23092,-176.59068,-9.744561
-1.7273012,0.1741088,-9.709984,0.40317106,0.11881329,0.015271631,84.241104,-176.74208,-9.672811
-1.7344226,0.19072515,-9.740843,0.4071417,0.13133603,0.026572637,84.25694,-176.90295,-9.604507
-1.7414663,0.20716059,-9.771366,0.42180246,0.17073683,0.033292156,84.27411,-177.06395,-9.532478
-1.6024041,0.33017826,-9.60923,0.41691554,0.16035213,0.06536258,84.302246,-177.21623,-9.471916
-1.4218277,0.48366827,-9.392539,0.42149702,0.15057829,0.10476339,84.333595,-177.37209,-9.40135
-1.3446918,0.64889157,-9.226944,0.39950588,0.15332718,0.1554652,84.369194,-177.5075,-9.329535
-1.3211268,0.8232714,-9.085555,0.3753767,0.15851954,0.21685717,84.41899,-177.6389,-9.26074
-1.3084184,0.9663305,-9.016512,0.3585779,0.15821409,0.29138273,84.478836,-177.72523,-9.158159
-1.3042537,1.0537912,-8.999852,0.3323107,0.15485434,0.32711834,84.54415,-177.79977,-9.056957
-1.284463,1.0318135,-9.031584,0.32406402,0.1600467,0.38362336,84.641884,-177.8327,-8.953698
-1.25577,0.93617004,-9.093752,0.312763,0.16340645,0.44959682,84.750984,-177.85486,-8.853556
-1.2628621,0.70059097,-9.173731,0.2941316,0.14202617,0.49357912,84.86285,-177.84921,-8.755534
-1.291971,0.37554282,-9.265909,0.29871312,0.098043874,0.5348125,84.991104,-177.84422,-8.664396
-1.329382,0.0039047026,-9.348054,0.29810223,0.0720821,0.559858,85.11376,-177.85052,-8.566705
-1.372551,-0.4042399,-9.426544,0.29535335,0.022907447,0.5757405,85.244255,-177.85603,-8.489709
