acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.168141,12.559889,1.0590204,-2.8066204,0.0729984,0.91782504,38.17148,-84.656044,-2.9664366
-5.522371,12.155702,1.5932908,-2.930015,-0.12858713,0.8848383,38.262264,-84.20796,-3.2257392
-5.0265694,12.050271,1.9430562,-3.0460796,-0.25045475,0.8237518,38.46219,-83.71447,-3.4499075
-4.5722394,12.008117,2.247504,-3.1410692,-0.34391713,0.7678576,38.716618,-83.20313,-3.6719177
-4.1194177,12.119296,1.6562314,-3.202461,-0.43096542,0.6960809,39.021168,-82.642746,-3.83449
-3.681107,12.263845,0.86820495,-3.207959,-0.34025195,0.6478226,39.30572,-82.077675,-4.007034
-2.8846965,12.343571,-0.11945714,-3.1285462,-0.07696902,0.63346726,39.554607,-81.49469,-4.1345725
-2.021575,12.401709,-1.1212149,-2.973692,0.3484986,0.7510588,39.731674,-80.95088,-4.248265
-1.2707038,12.462866,-3.1012104,-2.6557367,0.6420194,0.93492925,39.81564,-80.56259,-4.2886653
-0.6148494,12.52204,-5.433685,-2.355191,1.1175779,1.0873401,39.72666,-80.23046,-4.3299003
0.16457494,12.894344,-5.867301,-1.9544634,1.8860464,1.2928963,39.39891,-80.16888,-4.217731
0.9787087,13.361629,-5.7131453,-1.3836098,2.3536637,1.5198327,39.01597,-80.25253,-4.065373
1.7105615,13.630521,-4.159846,-0.97158116,2.39337,1.733941,38.349777,-80.546684,-3.733453
2.412194,13.84101,-2.2280176,-0.7791586,2.158187,1.8365663,37.635307,-80.9395,-3.3765063
2.749397,13.690503,-0.8506916,-0.7489208,1.5690074,2.0552561,37.022552,-81.44931,-2.821645
3.015603,13.335562,0.65780985,-0.8402451,0.41416663,2.3377812,36.641224,-81.96126,-2.1917515
2.9697695,13.024753,0.7260994,-1.042747,0.112399206,2.4178047,36.285904,-82.27768,-1.5177995
2.7970822,12.501459,0.41212252,-1.0793989,-0.26450464,2.576935,36.252438,-82.55964,-0.71629715
2.5261865,11.854195,-0.66017234,-1.0900891,-0.3494149,2.7210991,36.194023,-82.4785,0.13669099
2.1870277,11.1032,-2.2009223,-1.010982,-0.10781772,2.8093693,36.133,-82.320145,0.99881893
1.8634489,10.387148,-3.7180507,-0.8546005,0.44776422,2.7940977,35.991627,-82.11932,1.828911
1.5457307,9.684317,-5.234433,-0.7162395,1.2412782,2.7550023,35.69691,-81.860725,2.6358562
1.0970987,8.847964,-5.4255805,-0.6123924,2.0207422,2.6960537,35.211414,-81.66555,3.3998282
0.581564,7.944596,-4.924235,-0.54825157,2.4941628,2.5540276,34.594,-81.45303,4.0991282
0.20816818,6.9619274,-4.6214995,-0.5653558,2.7461448,2.3313673,33.823997,-81.27281,4.7604284
-0.08055708,5.9420753,-4.435225,-0.6808093,3.0231721,2.0592268,32.932663,-81.06999,5.3454394
-0.2746523,5.298158,-4.212059,-0.9101892,3.2742376,1.7379116,32.001106,-80.81996,5.7939262
-0.41498527,4.8819985,-3.934619,-1.2470814,3.5906658,1.4343116,30.98962,-80.55769,6.155004
-0.53068584,4.5388865,-3.7058775,-1.6200147,3.8014145,1.1798862,29.953724,-80.2653,6.411277
-0.65867704,4.1593266,-3.4528375,-1.9110919,3.8976257,1.0433578,28.872387,-79.96003,6.602727
-0.79193205,3.7641563,-3.189391,-2.1178699,3.875329,0.9914343,27.775997,-79.63404,6.736395
-0.914404,3.4009638,-2.9472625,-2.1835377,3.7265835,0.95630956,26.6978,-79.30751,6.830635
-1.0947869,3.0010915,-2.6393862,-2.1239784,3.5042286,0.92087936,25.654099,-78.98229,6.9070725
-1.7718353,2.5048985,-1.846405,-1.8936822,3.3774738,0.88514376,24.632011,-78.696365,6.9695005
-2.4622495,1.9891768,-1.0730497,-1.7348573,3.1722233,0.84238315,23.686691,-78.33524,6.981543
-2.9963257,1.4229757,-1.0810808,-1.1930199,3.0396655,0.82253003,22.760193,-78.12287,6.9864244
-3.5734744,0.81111133,-1.0897597,-1.02717,2.9596422,0.7473936,21.87177,-77.83166,6.861871
-3.779899,0.67446953,-1.1818027,-0.6954701,2.9003882,0.66798115,21.018555,-77.71224,6.729907
-3.8636417,0.6791219,-1.284155,-0.3463606,2.8484647,0.59437186,20.191753,-77.65178,6.5760226
-3.8301682,0.85352474,-1.5971135,-0.011301007,2.8008173,0.54275376,19.372904,-77.706,6.3119407
-3.773512,1.0565428,-1.941772,0.30207285,2.773023,0.50579643,18.567842,-77.852,6.0275674
-3.715112,1.2131886,-2.2444181,0.56107974,2.8173106,0.47158796,17.758768,-78.095726,5.710877
-3.6573591,1.3575706,-2.5331821,0.752586,2.8921416,0.4428773,16.952662,-78.40877,5.38268
-3.6640658,1.4020137,-2.5646844,0.8772025,2.9373455,0.40591997,16.146244,-78.829056,5.050385
-3.6820655,1.4290134,-2.5511844,0.9859365,2.9318478,0.34238997,15.337779,-79.30551,4.7019687
-3.7251365,1.4780475,-2.263666,1.0922271,2.8725939,0.2828306,14.533776,-79.86305,4.35672
-3.7792525,1.5370833,-1.8602551,1.2009611,2.7339275,0.19822577,13.759521,-80.46462,3.9929645
-3.6393304,1.8610922,-1.1706672,1.3289373,2.513405,0.11362094,13.028045,-81.10755,3.61692
-3.4249,2.2948263,-0.34218648,1.4422529,2.1887302,0.043066,12.369791,-81.786415,3.233441
-3.1849368,2.8570204,0.82043403,1.5806139,1.7815884,0.013744468,11.804747,-82.44846,2.838258
-2.9314008,3.4745033,2.1208284,1.7018706,1.2748758,0.021380283,11.3637295,-83.13936,2.4494755
-2.710155,4.232455,3.7318795,1.8234328,0.9822713,0.02107485,11.009296,-83.6978,2.1043758
-2.5267572,5.2778215,5.9739165,1.8903224,0.33261612,0.025961773,10.904495,-84.2662,1.7894154
-2.4391255,6.4492545,8.186119,1.949271,-0.42058071,0.043676864,11.174572,-84.298775,1.7224023
-2.60754,8.008289,10.404375,1.9758437,-1.2455542,0.07544186,11.642659,-84.341644,1.6748813
-2.825246,9.961469,12.3531475,1.8988746,-2.200642,0.045814894,12.430777,-83.858574,1.6969458
-2.9679809,11.190229,12.86513,1.611768,-2.289523,0.014966198,13.17383,-83.365234,1.7120086
-3.1550088,12.800297,13.535992,1.4886786,-2.072971,-0.08399397,14.024764,-82.678,1.5823704
-2.453736,14.554245,13.744977,1.1979067,-1.3793337,-0.14905111,14.739757,-81.922745,1.439837
-1.5952872,16.293756,13.939058,0.893085,-0.44043383,-0.11759156,15.304742,-81.18276,1.2771564
0.010688249,17.118189,14.391781,0.593761,0.39920044,0.040317107,15.677327,-80.35295,1.0468241
1.606851,17.919106,14.817388,0.3555236,0.88453287,0.24984388,15.818749,-79.56878,0.9419587
2.8440485,18.310278,14.844679,0.20311269,1.0693196,0.38331795,15.802054,-78.80114,0.8382342
4.121454,18.70897,14.836227,0.037873644,1.0384709,0.36713,15.596153,-78.02678,0.97497207
4.1904607,18.62616,14.100154,-0.14477506,0.9306532,0.29718593,15.357468,-77.26869,1.1121006
4.190512,18.496927,13.258634,-0.32498032,0.95203346,0.30787608,14.999757,-76.5328,1.4315559
3.2783875,17.935951,12.2094755,-0.4877759,1.2003502,0.32895094,14.617871,-75.80099,1.6980433
2.3206086,17.346895,11.107805,-0.72204274,1.536937,0.2751948,14.190323,-75.11406,1.9262589
0.9962452,16.71727,9.79788,-1.1371256,1.9453003,0.18295415,13.683767,-74.36669,2.1039095
-0.34160128,16.096289,8.491996,-1.6184875,2.180789,0.063224554,13.148669,-73.57267,2.2268786
-0.6883054,15.3149185,6.0847025,-1.9526308,1.9620992,-0.03756821,12.689198,-72.83294,2.1968935
-0.8089659,14.539907,3.5693946,-1.7983873,1.6417004,-0.05131268,12.208458,-72.126205,2.142842
-0.95873904,12.834521,0.5534413,-1.5610662,0.81581056,-0.09987647,12.04363,-71.4885,1.955949
-1.1099029,10.968593,-2.469835,-0.94042706,0.3885103,-0.16157386,11.869776,-71.026726,1.7612333
-1.6613891,9.37365,-3.7942421,-0.36132678,0.28038713,-0.11881329,11.768596,-70.8645,1.6227168
-2.287029,7.901279,-4.6691976,0.12003502,-0.03604105,-0.03390302,11.842019,-70.85608,1.5416273
-3.5055363,6.827661,-4.5109797,0.44990227,-0.5186246,0.0018325958,11.914316,-71.1939,1.4758952
-4.836255,5.8817844,-4.102954,0.691194,-1.1133019,-0.0021380284,12.099495,-71.64513,1.4594662
-5.654268,5.1251225,-3.8243933,0.93554014,-1.8106046,-0.061086524,12.471786,-72.23479,1.4059026
-6.2874417,4.449737,-3.5945747,1.1621711,-2.4184155,-0.15485434,12.986924,-72.8938,1.3765824
-6.462074,4.044765,-3.9502923,1.3405437,-2.9168816,-0.25778514,13.7544,-73.53715,1.1686378
-6.471477,3.7532668,-4.486273,1.539075,-3.3197472,-0.38240165,14.670995,-74.25272,0.95400596
-6.46339,3.6353679,-5.0012197,1.774869,-3.5839465,-0.52839845,15.736863,-74.97657,0.61693585
-6.449215,3.5786672,-5.506803,2.031127,-3.760181,-0.7305948,16.900219,-75.75392,0.23177373
