acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.83716065,9.653421,-2.294455,0.0015271631,-0.009773844,-0.0030543262,305.3502,-104.37209,-4.340978
-0.82966244,9.653421,-2.3019533,-0.005192355,-0.016187929,-0.006414085,305.35962,-104.370056,-4.34408
-0.822695,9.652511,-2.3052793,-0.0021380284,-0.012217305,-0.0018325958,305.361,-104.36841,-4.350608
-0.81821704,9.648033,-2.2918453,0.0070249503,-0.016798794,0.002443461,305.36618,-104.36706,-4.358877
-0.8142496,9.642961,-2.281269,0.011301007,-0.01985312,0.016187929,305.37686,-104.360725,-4.3630967
-0.81766605,9.629294,-2.3120177,0.013439035,-0.016798794,0.007941248,305.3857,-104.358086,-4.371961
-0.82110274,9.615548,-2.3429477,0.002443461,-0.021380283,0.0009162979,305.39755,-104.35086,-4.3721094
-0.82360536,9.60813,-2.3654714,0.01282817,-0.021991149,0.009773844,305.40778,-104.34954,-4.369705
-0.82360536,9.617541,-2.3654714,0.0143553335,-0.01863139,0.0027488936,305.41635,-104.34508,-4.3736906
-0.82464504,9.6278105,-2.3644316,0.004886922,-0.02687807,0.0030543262,305.43564,-104.345695,-4.3748684
-0.82952815,9.642459,-2.3595486,0.0143553335,-0.022296581,0.01038471,305.45016,-104.35191,-4.3749933
-0.8323161,9.649957,-2.3515642,0.013744468,-0.021991149,0.0070249503,305.4652,-104.35465,-4.3782496
-0.8287721,9.635781,-2.3338442,0.025350908,-0.021991149,-0.0021380284,305.4789,-104.363205,-4.380905
-0.8253369,9.62204,-2.3166678,0.014966198,-0.017104227,0.009162978,305.49002,-104.36432,-4.3782616
-0.8188223,9.612722,-2.310402,0.018325957,-0.02076942,0.009162978,305.50198,-104.374016,-4.381909
-0.8090853,9.607854,-2.3152704,0.015882496,-0.016798794,0.008857546,305.51108,-104.3783,-4.381741
-0.8112039,9.605537,-2.3220885,0.013439035,-0.016798794,0.005192355,305.51163,-104.38412,-4.387453
-0.82487047,9.605537,-2.3311996,0.0067195175,-0.01985312,-0.0018325958,305.51172,-104.38828,-4.3940034
-0.82999635,9.605537,-2.3287764,0.0030543262,-0.02076942,0.006414085,305.50772,-104.394585,-4.3951645
-0.820683,9.605537,-2.3054929,0.004276057,-0.014660766,0.0061086523,305.5017,-104.40155,-4.4002185
-0.8095087,9.611187,-2.2922466,0.007330383,-0.017104227,0.006414085,305.49783,-104.410484,-4.4075603
-0.7922576,9.6327505,-2.3051848,0.010995574,-0.008857546,0.01038471,305.48972,-104.41936,-4.4126177
-0.7757214,9.652456,-2.318311,0.0030543262,-0.0143553335,0.0018325958,305.4819,-104.422226,-4.4229193
-0.7757214,9.637198,-2.3297544,0.006414085,-0.030543262,0.004886922,305.47614,-104.427574,-4.428833
-0.7757214,9.621739,-2.341349,0.0027488936,-0.021380283,0.0009162979,305.46332,-104.43085,-4.432066
-0.7757214,9.615114,-2.3463178,0.002443461,-0.0143553335,-0.004276057,305.4559,-104.43562,-4.43593
-0.7757214,9.615114,-2.3463178,0.002443461,-0.01863139,-0.0012217305,305.4538,-104.43729,-4.4359984
-0.7740726,9.615938,-2.3438447,0.0061086523,-0.023518313,0.009162978,305.45163,-104.438995,-4.436069
-0.766635,9.6196575,-2.332688,0.008857546,-0.02443461,0.004886922,305.44275,-104.44568,-4.4464154
-0.75937337,9.623288,-2.3217957,0.0009162979,-0.008857546,0.01038471,305.43475,-104.4479,-4.4483457
-0.7637646,9.629489,-2.329582,0.00580322,-0.005497787,0.0036651916,305.42947,-104.45565,-4.4555764
-0.775217,9.637124,-2.3486693,-0.0012217305,-0.011301007,-0.00030543262,305.42316,-104.45711,-4.459946
-0.7797325,9.642833,-2.3644595,0.0015271631,-0.01740966,-0.00061086525,305.4167,-104.45742,-4.4651613
-0.73852026,9.63534,-2.3569663,-0.00030543262,-0.011911872,0.00030543262,305.40857,-104.45483,-4.470483
-0.6976204,9.627903,-2.34953,0.0009162979,-0.01160644,0.0030543262,305.40002,-104.460976,-4.4799433
-0.6885115,9.620412,-2.3420386,0.0061086523,-0.01038471,0.006414085,305.3901,-104.46738,-4.48818
-0.7036196,9.612858,-2.3344846,0.003970624,-0.020463986,0.008246681,305.38358,-104.47177,-4.496517
-0.71801513,9.606764,-2.3261826,0.007941248,-0.02076942,0.004581489,305.36957,-104.4746,-4.498886
-0.7142035,9.625822,-2.310936,-0.0033597588,-0.017715093,0.009162978,305.35837,-104.471664,-4.4987836
-0.7103492,9.645093,-2.2955189,0.01282817,-0.0070249503,0.0067195175,305.3481,-104.47802,-4.499537
-0.71299064,9.649115,-2.2996242,-0.00030543262,-0.01282817,-0.004276057,305.3415,-104.47366,-4.5022774
-0.72051793,9.641587,-2.3184423,-0.0012217305,-0.017715093,-0.002443461,305.33255,-104.475914,-4.501311
-0.72899723,9.634268,-2.3381329,0.005192355,-0.015882496,-0.0021380284,305.31946,-104.47366,-4.5031676
-0.74805295,9.634268,-2.3609998,0.0033597588,-0.008552114,0.0021380284,305.3068,-104.4684,-4.5032215
-0.7672629,9.634268,-2.3840516,-0.00061086525,-0.0070249503,0.0015271631,305.30133,-104.46714,-4.5065236
-0.76935536,9.63639,-2.3984458,0.004581489,-0.0015271631,0.004276057,305.29337,-104.467155,-4.506825
-0.7580121,9.640171,-2.406008,0.006414085,-0.009468411,-0.0036651916,305.2881,-104.466194,-4.5109754
-0.7476902,9.644777,-2.4128892,-0.0018325958,-0.0027488936,0.00061086525,305.2801,-104.46923,-4.514303
-0.7591722,9.660087,-2.4052346,0.005497787,0.00061086525,0.007941248,305.2751,-104.47724,-4.5195084
-0.77074945,9.675523,-2.3975165,0.013744468,0.009162978,0.011911872,305.2719,-104.48059,-4.520252
-0.78008986,9.677783,-2.3810964,0.016187929,0.0030543262,0.002443461,305.27148,-104.48484,-4.5234494
-0.7879274,9.669946,-2.3575838,0.010995574,0.002443461,0.008552114,305.2686,-104.48732,-4.520295
-0.79631364,9.663478,-2.3362615,0.008857546,-0.0027488936,0.0067195175,305.2688,-104.49087,-4.522986
-0.80758905,9.667236,-2.3325028,0.017715093,0.004581489,0.0076358155,305.26633,-104.495125,-4.5223966
