acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.027435444,9.944866,-0.62870383,-0.04795292,0.37048978,-0.00061086525,302.9812,-96.35934,4.0200014
-0.046412125,9.954354,-0.64293635,-0.04734206,0.3555236,-0.004276057,302.9041,-96.32572,4.001034
-0.068566285,9.960733,-0.6443888,-0.044593163,0.33383787,0.0009162979,302.83585,-96.29335,3.9776025
-0.09588939,9.962835,-0.62757456,-0.051923547,0.31123585,-0.002443461,302.7732,-96.257545,3.9514058
-0.12503439,9.965077,-0.60963917,-0.05131268,0.30115658,0.0036651916,302.71066,-96.224304,3.9217508
-0.15027454,9.967019,-0.59410673,-0.03634648,0.2874121,0.009773844,302.65677,-96.19309,3.89182
-0.17838623,9.969181,-0.57680726,-0.046731193,0.27458394,0.00061086525,302.60635,-96.15569,3.86024
-0.19402565,9.9775,-0.5826526,-0.029321533,0.26083946,0.0036651916,302.5616,-96.13193,3.8346047
-0.20826666,9.986994,-0.59214664,-0.025045475,0.25686884,0.0021380284,302.5183,-96.10135,3.8060749
-0.22789045,9.980965,-0.61096275,-0.015882496,0.2434298,-0.0027488936,302.46887,-96.07083,3.7682414
-0.24820557,9.971935,-0.63127786,-0.011911872,0.23548855,0.007330383,302.42044,-96.04337,3.7355442
-0.26874518,9.962807,-0.65181744,-0.018936822,0.22021692,0.011301007,302.37317,-96.01181,3.6933014
-0.2891215,9.953751,-0.6721938,-0.016187929,0.20861048,0.008552114,302.32825,-95.984886,3.653327
-0.31252772,9.953431,-0.6580479,-0.0027488936,0.19700404,0.01863139,302.28122,-95.96198,3.6159143
-0.33729878,9.958385,-0.62336844,0.005497787,0.18509217,0.018020526,302.23828,-95.93704,3.575713
-0.35743928,9.953542,-0.60340995,0.019547688,0.17715092,0.020463986,302.20502,-95.92218,3.5327063
-0.37547997,9.944521,-0.58987945,0.019547688,0.1572978,0.022907447,302.1794,-95.90661,3.4902463
-0.3789512,9.932483,-0.58418524,0.007330383,0.13988814,0.026572637,302.14508,-95.88886,3.445843
-0.37181285,9.918206,-0.58418524,0.02443461,0.13164146,0.02565634,302.11462,-95.878235,3.4018188
-0.36469594,9.903973,-0.58418524,0.040317107,0.11056661,0.033292156,302.09363,-95.86439,3.359391
-0.35752192,9.889625,-0.58418524,0.034513887,0.10842858,0.035124753,302.07007,-95.849,3.3164792
-0.33351403,9.896282,-0.5711678,0.03848451,0.089186326,0.03023783,302.05298,-95.846825,3.2783253
-0.2958238,9.919839,-0.5476115,0.03573562,0.079107046,0.036651913,302.0348,-95.844055,3.2449555
-0.27005723,9.932244,-0.5384927,0.031154128,0.06536258,0.041233405,302.02118,-95.84936,3.2184515
-0.25596556,9.9342575,-0.54251885,0.041233405,0.047036625,0.040317107,302.01218,-95.85759,3.1923878
-0.24160054,9.93631,-0.5466232,0.037873644,0.038179077,0.040927973,302.0006,-95.86127,3.1749356
-0.22706868,9.938385,-0.5507751,0.03634648,0.018325957,0.049785517,301.99792,-95.868744,3.1591883
-0.21104525,9.94117,-0.5557214,0.028710667,0.013133603,0.048563786,301.98798,-95.874916,3.14169
-0.22603346,9.959905,-0.5669626,0.03634648,0.004886922,0.050701816,301.98514,-95.886024,3.1273375
-0.24397336,9.982329,-0.5804175,0.030543262,-0.01985312,0.046120327,301.9873,-95.89404,3.1154745
-0.22461188,9.985126,-0.60160315,0.02687807,-0.032375857,0.056505036,301.98895,-95.90665,3.1086698
-0.19213569,9.980486,-0.6248004,0.014049901,-0.034208454,0.051618114,301.99414,-95.912315,3.0959642
-0.17592874,9.966971,-0.62905395,0.0070249503,-0.052839845,0.053145275,302.00912,-95.91386,3.076405
-0.16699168,9.949097,-0.6245854,0.0061086523,-0.061086524,0.05131268,302.0214,-95.91262,3.0551143
-0.15418567,9.938262,-0.62741816,-0.0036651916,-0.073303826,0.050396383,302.0401,-95.91338,3.0388982
-0.13706209,9.93337,-0.6372031,-0.0143553335,-0.09040806,0.030848695,302.0619,-95.91068,3.0167613
-0.119893946,9.928465,-0.6470135,-0.0067195175,-0.095294975,0.046731193,302.0834,-95.91539,3.0064368
-0.102859475,9.923598,-0.65674746,-0.023518313,-0.106901415,0.040927973,302.11032,-95.90566,2.9841282
-0.08723365,9.918727,-0.6650669,-0.01038471,-0.10354166,0.03390302,302.1325,-95.910904,2.9690762
-0.07231146,9.913753,-0.67252797,-0.01740966,-0.11148291,0.026572637,302.1607,-95.90626,2.9518843
-0.058445208,9.909131,-0.6794611,-0.018325957,-0.11911872,0.027488936,302.18713,-95.91154,2.9401958
-0.043984268,9.90431,-0.6866916,-0.011301007,-0.111177474,0.024129177,302.21075,-95.91543,2.9255514
-0.0227173,9.901001,-0.6866956,-0.013744468,-0.11484267,0.016798794,302.23462,-95.92251,2.9138155
0.0032473064,9.898641,-0.6819747,-0.020158553,-0.111177474,0.022296581,302.2541,-95.931465,2.9052157
0.027892884,9.8963995,-0.67749375,-0.016798794,-0.11178834,0.016798794,302.2745,-95.94363,2.895605
0.053243633,9.894095,-0.6728845,-0.019547688,-0.12797627,0.022907447,302.2985,-95.95478,2.8904998
0.07652172,9.895212,-0.67986053,-0.022296581,-0.121256754,0.01740966,302.31546,-95.964134,2.8810863
0.09668744,9.900253,-0.7000263,-0.017715093,-0.122478485,0.01863139,302.33932,-95.97617,2.8746374
0.11496541,9.901044,-0.6935657,-0.015271631,-0.12705997,0.01282817,302.3515,-95.984314,2.8685665
0.13137552,9.898699,-0.66777843,-0.014660766,-0.1255328,0.021380283,302.36255,-95.99501,2.8669949
0.14787214,9.896342,-0.6418552,-0.01863139,-0.12644911,0.0143553335,302.3751,-96.005974,2.8616455
0.16449516,9.893968,-0.61573327,-0.003970624,-0.12064589,0.01863139,302.38568,-96.02408,2.8619854
0.16992155,9.887919,-0.5984169,-0.005497787,-0.12583824,0.020463986,302.4019,-96.03425,2.8590035
0.1651877,9.878451,-0.5889492,-0.0018325958,-0.119729586,0.021685716,302.41318,-96.04949,2.8573523
0.16749637,9.876034,-0.5818399,0.007941248,-0.118202426,0.020463986,302.41544,-96.06088,2.860888
0.17708084,9.880826,-0.57704765,-0.008552114,-0.11026118,0.012217305,302.414,-96.065384,2.8628335
0.17963512,9.882103,-0.5757705,-0.008552114,-0.110872045,0.020463986,302.41473,-96.07655,2.8682172
0.1748861,9.879728,-0.578145,-0.005192355,-0.11148291,0.01038471,302.41254,-96.080574,2.8661096
0.17015606,9.877363,-0.5805101,-0.016798794,-0.112704635,0.012217305,302.41583,-96.08459,2.874704
0.16540705,9.874989,-0.58288455,-0.013133603,-0.10354166,0.011911872,302.416,-96.09138,2.879792
0.15852264,9.87583,-0.5863268,-0.014660766,-0.093462385,0.013744468,302.42615,-96.095146,2.8902965
0.14892961,9.880626,-0.5911233,-0.021380283,-0.10262536,0.017715093,302.43893,-96.098564,2.9006145
0.1397107,9.885236,-0.6016449,-0.021685716,-0.10445796,0.013744468,302.4474,-96.10238,2.907611
0.13077423,9.889704,-0.61951774,-0.028405234,-0.095294975,0.015271631,302.4553,-96.10401,2.91695
0.12220252,9.891529,-0.62944525,-0.022296581,-0.09896017,0.01038471,302.4596,-96.11699,2.9270012
0.11386,9.886762,-0.61991096,-0.023823744,-0.089186326,0.007330383,302.45746,-96.12639,2.938134
0.105631545,9.88206,-0.610507,-0.019242255,-0.09101892,0.0012217305,302.4653,-96.140465,2.946461
0.097323745,9.877313,-0.6010124,-0.015271631,-0.099571034,0.00061086525,302.47226,-96.15387,2.9551308
0.08913165,9.872631,-0.59165,-0.018325957,-0.09285152,0.0027488936,302.4752,-96.16573,2.962825
0.080594085,9.867753,-0.5818928,-0.025350908,-0.09101892,-0.002443461,302.48166,-96.17605,2.967531
0.07244497,9.863096,-0.5725795,-0.022296581,-0.102319926,-0.004581489,302.48444,-96.185555,2.9684265
0.06411403,9.8583355,-0.56305844,-0.016798794,-0.098043874,0.00030543262,302.4824,-96.19389,2.9701896
0.053217895,9.853685,-0.5546062,-0.023518313,-0.09773844,0.004886922,302.48462,-96.19933,2.9707282
0.031147638,9.849271,-0.5501922,-0.02107485,-0.09743301,0.00061086525,302.48553,-96.207565,2.9700851
0.008904323,9.844285,-0.54486924,-0.02076942,-0.09407325,-0.0009162979,302.49155,-96.20357,2.9666004
