acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.375706,-7.824251,1.7693604,0.01282817,0.1020145,0.01985312,54.937397,55.312214,-32.767124
-5.417092,-7.803295,1.8206062,0.014966198,0.10995574,0.019242255,54.97575,55.290005,-32.786392
-5.4618883,-7.7764173,1.8833218,0.022602014,0.105068825,0.018020526,55.008854,55.269455,-32.80223
-5.497251,-7.7571316,1.9283221,0.030848695,0.09621128,0.025961773,55.041874,55.241497,-32.825592
-5.5262694,-7.7426224,1.9621768,0.024129177,0.09437868,0.026572637,55.075752,55.217266,-32.846222
-5.551645,-7.7315598,1.9923232,0.014660766,0.07391469,0.02565634,55.096973,55.188274,-32.866016
-5.5750103,-7.7222137,2.0203617,0.0021380284,0.06291912,0.016187929,55.120926,55.163216,-32.883503
-5.596104,-7.738146,2.0046306,-0.005497787,0.04337143,0.01985312,55.129875,55.131866,-32.904713
-5.615914,-7.76786,1.9650112,-0.02107485,0.025961773,0.013744468,55.137104,55.108448,-32.919464
-5.6048737,-7.783052,1.9369566,-0.037873644,0.004581489,0.013744468,55.13419,55.087044,-32.93159
-5.5816197,-7.7923536,1.9137027,-0.04550946,-0.01038471,0.009162978,55.12843,55.069767,-32.93968
-5.5493145,-7.792473,1.8905429,-0.064446285,-0.031154128,0.009773844,55.121174,55.054787,-32.94959
-5.512473,-7.7878675,1.8675169,-0.07360926,-0.04428773,-0.0021380284,55.112846,55.044758,-32.95394
-5.4858613,-7.780331,1.8466748,-0.08368854,-0.046120327,-0.007941248,55.09929,55.03632,-32.959656
-5.4664555,-7.770628,1.8272687,-0.09712757,-0.051923547,-0.007941248,55.08078,55.030933,-32.962414
-5.4292,-7.7638326,1.8077613,-0.08979719,-0.0580322,-0.011301007,55.07109,55.037914,-32.95273
-5.380063,-7.758919,1.7881066,-0.10903945,-0.052534413,-0.0076358155,55.062897,55.0463,-32.945625
-5.350766,-7.766398,1.7782247,-0.11056661,-0.053145275,-0.012217305,55.056805,55.05574,-32.934357
-5.331853,-7.780583,1.7734963,-0.100792766,-0.04917465,-0.014049901,55.053574,55.063816,-32.92579
-5.3131843,-7.8032246,1.7544287,-0.10567969,-0.04184427,-0.013744468,55.052025,55.078247,-32.912724
-5.2946973,-7.8309555,1.7266979,-0.09590584,-0.035124753,-0.014966198,55.051754,55.090908,-32.899364
-5.2756553,-7.8514614,1.7303617,-0.095294975,-0.02321288,-0.009773844,55.059734,55.110325,-32.88137
-5.2565017,-7.8658266,1.7590921,-0.09743301,-0.015577064,-0.015271631,55.069103,55.131634,-32.86087
-5.2585397,-7.8760533,1.7612599,-0.080634214,-0.010079277,-0.014966198,55.08454,55.15176,-32.84201
-5.277576,-7.883192,1.7422236,-0.06994407,-0.00030543262,-0.013744468,55.103825,55.17304,-32.823353
-5.296639,-7.890341,1.7231606,-0.07238753,0.00061086525,-0.009162978,55.112747,55.19974,-32.798145
-5.3157897,-7.8975224,1.7040099,-0.06536258,0.013439035,-0.013744468,55.129025,55.225857,-32.772926
