acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.9502435,-0.37858963,-5.692223,-0.038179077,0.005192355,0.01038471,265.53473,178.2139,-51.97551
-7.9487495,-0.38147488,-5.701395,-0.034513887,0.018020526,0.0125227375,265.48535,178.20067,-51.98567
-7.9487495,-0.37904328,-5.7062583,-0.040011674,0.019242255,0.0070249503,265.431,178.18735,-51.99902
-7.9487495,-0.37674716,-5.7108502,-0.032375857,0.020463986,0.020158553,265.39032,178.17421,-52.009064
-7.9487495,-0.3743965,-5.715552,-0.048258353,0.0125227375,0.016798794,265.3407,178.16171,-52.020798
-7.945768,-0.3556048,-5.7113905,-0.044898596,0.009162978,0.013744468,265.31732,178.1516,-52.034164
-7.940903,-0.3264175,-5.701661,-0.035124753,0.015577064,0.015577064,265.29535,178.14374,-52.046627
-7.9438095,-0.3129435,-5.7028365,-0.040011674,0.01740966,0.011911872,265.2708,178.13716,-52.059475
-7.9510307,-0.3081291,-5.710058,-0.04062254,0.0076358155,0.020463986,265.2533,178.13152,-52.07371
-7.9583015,-0.30328193,-5.717329,-0.038789943,0.011911872,0.013133603,265.23273,178.12787,-52.08391
-7.9654827,-0.2984945,-5.72451,-0.03176499,0.016798794,0.01740966,265.22168,178.12804,-52.09666
-7.9663744,-0.29840985,-5.723873,-0.041233405,0.014660766,0.01863139,265.2063,178.1285,-52.113266
-7.963982,-0.30080184,-5.719089,-0.030543262,0.01740966,0.0143553335,265.19098,178.12401,-52.12664
-7.9616394,-0.3031448,-5.714403,-0.036957346,0.007330383,0.007941248,265.17703,178.1261,-52.143505
-7.9593487,-0.30543548,-5.7098217,-0.033292156,0.010079277,0.01985312,265.1704,178.1278,-52.155746
-7.9596014,-0.31028366,-5.702676,-0.03145956,0.016798794,0.018325957,265.14142,178.1239,-52.16722
-7.9619102,-0.31720933,-5.693442,-0.03023783,0.022296581,0.0106901415,265.11578,178.12093,-52.178005
-7.9642015,-0.32408404,-5.6842756,-0.030543262,0.015271631,0.020158553,265.0971,178.1206,-52.191242
-7.966481,-0.3309229,-5.675157,-0.03726278,0.01282817,0.015577064,265.06927,178.11647,-52.200985
-7.9669166,-0.33716157,-5.6773634,-0.027488936,0.015577064,0.015577064,265.04858,178.11287,-52.21121
-7.9644656,-0.3420633,-5.69697,-0.024740042,0.02076942,0.0143553335,265.02588,178.1105,-52.22104
-7.962012,-0.34697098,-5.716601,-0.035430185,0.017104227,0.01985312,265.0043,178.10764,-52.235577
-7.9595003,-0.3519942,-5.7366934,-0.03176499,0.017104227,0.015882496,264.97867,178.0996,-52.247097
-7.9589357,-0.35373223,-5.741207,-0.04062254,0.014049901,0.018020526,264.96375,178.09917,-52.271145
-7.9601235,-0.35254475,-5.7317076,-0.035124753,0.01863139,0.020463986,264.94785,178.0949,-52.292255
-7.961307,-0.3513609,-5.722236,-0.040011674,0.018325957,0.015577064,264.9144,178.08829,-52.307026
-7.962499,-0.35016915,-5.7127028,-0.036651913,0.0061086523,0.015882496,264.8852,178.08128,-52.323627
-7.9636827,-0.34898525,-5.7032313,-0.037873644,0.016493361,0.014660766,264.85452,178.07475,-52.33338
-7.96487,-0.34779805,-5.6937337,-0.037873644,0.015882496,0.020158553,264.82745,178.0693,-52.349415
-7.96605,-0.3466177,-5.6842914,-0.040011674,0.024740042,0.013439035,264.78497,178.0598,-52.34731
-7.967245,-0.3454229,-5.6747327,-0.0421497,0.02107485,0.013439035,264.74896,178.05339,-52.349186
-7.96997,-0.3509661,-5.671537,-0.03848451,0.01160644,0.0143553335,264.71143,178.04536,-52.3502
-7.974858,-0.36562884,-5.6764245,-0.037873644,0.011301007,0.010079277,264.67273,178.0374,-52.349632
-7.975068,-0.37349546,-5.6814585,-0.038179077,0.018936822,0.020158553,264.6433,178.03377,-52.355854
-7.9691725,-0.37349546,-5.687354,-0.039095376,0.02107485,0.014049901,264.60516,178.0258,-52.36322
