acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0510457,13.816623,0.9043518,0.3390302,-1.8756617,-0.42302418,27.824684,-102.56846,-8.581225
3.1984751,13.478593,0.22133791,0.2761111,-1.7773124,-0.31490102,28.235207,-102.382324,-8.477205
3.3170335,13.094464,-0.49001282,0.22693644,-1.5683966,-0.23396139,28.623459,-102.16919,-8.353069
3.3649921,12.716946,-0.8826205,0.17623462,-1.2873985,-0.18387043,28.917665,-101.96371,-8.14154
3.4004052,12.358387,-1.2101926,0.12339478,-1.0115929,-0.15974127,29.153778,-101.747345,-7.9170322
3.4571629,12.284968,-1.3645986,0.047647487,-0.7489208,-0.14538592,29.264668,-101.59839,-7.6613584
3.5220408,12.308139,-1.4619156,-0.028405234,-0.48349985,-0.14844026,29.294779,-101.44789,-7.4036775
3.6400044,12.592209,-1.1942326,-0.09773844,-0.2406809,-0.14446963,29.235153,-101.34917,-7.141823
3.7816963,12.99774,-0.7544995,-0.16340645,-0.06994407,-0.13347405,29.119987,-101.243774,-6.8800335
3.8862178,13.4392605,-0.062690906,-0.22449298,0.009162978,-0.10873401,28.956608,-101.15284,-6.6080728
4.0026217,14.0271015,0.95584464,-0.28893927,-0.016187929,-0.07422013,28.77556,-101.05251,-6.3361044
4.027677,14.326821,1.4757258,-0.34116822,-0.087659165,-0.038179077,28.609497,-100.87866,-6.038589
4.0531173,14.749134,2.2084117,-0.43310347,-0.18906279,-0.0143553335,28.46052,-100.68761,-5.746849
4.057176,15.127034,2.5415833,-0.5381723,-0.27214047,0.009162978,28.376783,-100.37524,-5.445337
4.0525684,15.472591,2.7028432,-0.6600399,-0.3042109,0.027183503,28.30738,-100.04551,-5.15064
4.0259323,15.797759,2.5576673,-0.81581056,-0.2950479,0.060170226,28.290812,-99.60241,-4.858885
3.9868991,16.119783,2.2454007,-0.9728029,-0.19761491,0.10567969,28.257654,-99.138054,-4.565626
3.9520507,16.267757,1.752939,-1.1328496,0.02076942,0.17745635,28.198795,-98.61707,-4.261555
3.920119,16.331621,1.1918529,-1.2825116,0.15302174,0.23579398,28.135752,-98.07089,-3.9581678
3.821139,16.26207,0.8097232,-1.3552046,0.4437936,0.355829,27.959227,-97.545906,-3.6167426
3.6802864,16.106647,0.5523028,-1.4923438,0.74281216,0.4859433,27.743223,-96.97477,-3.263055
3.4272811,15.967416,0.7810321,-1.6575829,0.98868537,0.61483586,27.43014,-96.45011,-2.8793314
3.1024446,15.83366,1.2969488,-1.9040669,1.1258247,0.7360926,27.06609,-95.87263,-2.4682276
2.7501953,15.699598,1.7518088,-2.2284365,1.1304061,0.8304713,26.669697,-95.28637,-2.0571098
2.3912542,15.569075,2.1573656,-2.552806,1.0806206,0.95264435,26.253307,-94.64119,-1.6146747
2.0020483,15.107169,2.270148,-2.8475482,1.028697,1.0848967,25.88636,-93.872795,-1.1994648
1.582422,14.391897,2.1700099,-3.0460796,1.0317514,1.2110404,25.516525,-93.06139,-0.7642285
1.1618091,13.569987,2.1120074,-3.2000177,1.0320568,1.3154984,25.202366,-92.16173,-0.3604468
0.7093764,12.597929,2.08513,-3.2879822,1.0122037,1.3988814,24.887821,-91.282364,0.060479626
0.26743522,11.692398,2.0981421,-3.3377676,0.9935723,1.461495,24.585136,-90.61485,0.44199014
-0.16470297,10.880186,2.1762395,-3.3841934,1.0073168,1.5155567,24.272232,-89.06233,0.83324075
-0.5792654,10.45818,2.3574762,-3.4584136,1.1032226,1.5763378,23.952637,-88.25425,1.1736451
-0.99110895,10.367192,2.635231,-3.5393531,1.2296717,1.6282613,23.61333,-87.369446,1.5153866
-1.5439259,10.494775,2.890511,-3.6569448,1.3634512,1.6218473,23.25555,-86.470024,1.7979974
-2.2401104,10.828754,3.1304126,-3.7562103,1.4618006,1.5515977,22.866066,-85.56648,2.064822
-3.0608907,11.409338,2.9307277,-3.7833939,1.4990633,1.4318681,22.473253,-84.66889,2.2494357
-4.018432,12.261021,2.247457,-3.681074,1.4758505,1.2910637,22.067745,-83.80574,2.3977444
-5.0004816,13.258947,1.347444,-3.4428365,1.4147639,1.1365148,21.693378,-83.0536,2.3971078
-6.029768,14.435956,0.1942618,-3.1651983,1.1371256,1.035722,21.391897,-82.361435,2.3761177
-6.9957976,15.4700575,-0.805538,-3.037222,0.6200282,0.8231409,21.271105,-82.05085,2.1315084
-7.913008,16.363506,-1.6514628,-2.8185322,-0.028405234,0.6203337,21.149122,-81.7372,1.884485
-8.531638,16.941753,-2.3944952,-2.656653,-0.657291,0.46792278,21.262764,-81.66024,1.5107471
-8.764603,17.114147,-2.9955444,-2.549446,-1.0754282,0.3894266,21.518724,-81.60801,1.137227
-8.53972,16.960243,-3.5967817,-2.495079,-1.1667526,0.46609017,21.847916,-81.50396,0.74244267
-7.6218476,16.312334,-4.1857905,-2.535396,-0.9639453,0.636827,22.2122,-81.37672,0.37628806
-6.6879334,15.537655,-4.5044785,-2.5809057,-0.59681535,0.7629707,22.528917,-81.19358,0.041600116
-5.6886797,14.562538,-4.4899964,-2.6108382,-0.25717425,0.8231409,22.786388,-80.9907,-0.25679544
-4.5436325,13.530441,-4.0340514,-2.6444356,-0.0061086523,0.8353582,22.925371,-80.76918,-0.42834136
-3.118686,12.34607,-2.9514623,-2.6801713,0.20158553,0.8481864,22.974623,-80.54039,-0.59038717
-1.9915774,11.547457,-2.5313354,-2.7284296,0.38362336,0.8744536,22.940752,-80.26378,-0.6428547
-1.2827998,11.468703,-3.6035886,-2.6960537,0.5983425,0.9486737,22.834768,-80.00914,-0.68959934
-0.7202122,11.558555,-4.0310254,-2.563496,0.89766645,0.9660834,22.681356,-79.71705,-0.6204426
0.21720572,11.871028,-4.2906857,-2.2989914,1.5457945,1.0305296,22.364223,-79.48446,-0.5490882
1.1378129,12.2133665,-4.1482196,-1.9110919,2.17804,1.2342533,21.93076,-79.32637,-0.36089596
1.921499,12.647272,-2.4303086,-1.434617,2.460565,1.5262468,21.408312,-79.27495,-0.1473982
2.6823118,13.072203,-0.66857046,-1.047023,2.3243423,1.7959439,20.81854,-79.31908,0.23035644
2.8192775,13.196717,0.8712548,-0.8573494,1.7876972,2.0546453,20.253155,-79.4247,0.69205153
2.952891,13.318185,2.3733964,-0.9447031,1.3979651,2.296548,19.726826,-79.407425,1.3080385
2.8017087,13.081431,2.5563693,-1.0509937,0.5742133,2.391232,19.459194,-79.38793,1.9933394
2.552587,12.722121,2.273712,-1.2620476,-0.03726278,2.5256224,19.215715,-79.24987,2.7510028
2.070077,11.871837,1.5745615,-1.3518448,-0.28527406,2.5674667,19.064518,-78.821846,3.5387707
1.5237744,10.883075,0.757365,-1.3133603,-0.26542094,2.5360072,18.98556,-78.33817,4.336546
1.0948236,9.893422,-0.13294996,-1.2089024,-0.129198,2.3872614,18.925058,-77.82841,5.083501
0.7139958,8.860492,-1.1032782,-1.0900891,0.11789699,2.208278,18.812168,-77.33096,5.7830873
0.62120956,8.0627165,-1.8586268,-0.990518,0.49449542,2.076331,18.61762,-76.89717,6.3851414
0.60681003,7.299542,-2.5834026,-0.90010995,0.91965765,1.9523253,18.340525,-76.512856,6.908043
0.67715406,6.7944713,-2.702759,-0.8381071,1.4251486,1.8310685,17.96728,-76.16936,7.3695793
0.77136916,6.384636,-2.6320977,-0.8549059,1.8194622,1.7198911,17.51316,-75.84558,7.774106
1.1178133,6.1460333,-2.5462925,-0.883922,2.0237966,1.6181821,16.997301,-75.5793,8.149462
1.5518583,5.96277,-2.4546607,-0.94134337,2.1859813,1.5720617,16.389189,-75.312164,8.484998
1.7645147,5.81769,-2.276131,-0.9783007,2.322204,1.5109752,15.736992,-75.030334,8.796429
1.9103281,5.681284,-2.0644662,-1.026559,2.4092526,1.4553864,15.059307,-74.74241,9.08655
1.9010868,5.4479394,-1.9945416,-1.035722,2.482251,1.382388,14.3469925,-74.41604,9.40677
1.8245932,5.1674623,-1.9843426,-1.0033462,2.54517,1.3014483,13.621186,-74.10201,9.701945
1.6376442,4.82795,-1.8100266,-0.91415983,2.6080892,1.2134838,12.877611,-73.767105,9.99433
